59214	0	0	0	0	560	16598	16598	560	3	557
59336	0	0	0	0	438	16338	16338	438	3	435
59228	0	0	0	0	546	16565	16565	546	3	543
59561	0	0	0	0	213	16168	16168	213	3	210
59125	0	0	0	0	649	16136	16136	649	3	646
59614	0	0	0	0	160	15946	15946	160	3	157
59189	0	0	0	0	585	18075	18075	585	3	582
59258	0	0	0	0	516	16177	16177	516	3	513
59473	0	0	0	0	301	16246	16246	301	3	298
59483	0	0	0	0	291	16117	16117	291	3	288
59515	0	0	0	0	259	15918	15918	259	3	256
59382	0	0	0	0	392	15980	15980	392	3	389
59210	0	0	0	0	564	16457	16457	564	3	561
59320	0	0	0	0	454	16843	16843	454	3	451
59595	0	0	0	0	179	18782	18782	179	3	176
59393	0	0	0	0	381	15926	15926	381	3	378
59484	0	0	0	0	290	18175	18175	290	3	287
59342	0	0	0	0	432	16035	16035	432	3	429
59420	0	0	0	0	354	16208	16208	354	3	351
59234	0	0	0	0	540	17746	17746	540	3	537
59398	0	0	0	0	376	16266	16266	376	3	373
59647	0	0	0	0	127	14944	14944	127	3	124
59515	0	0	0	0	259	16148	16148	259	3	256
59563	0	0	0	0	211	14889	14889	211	3	208
59166	0	0	0	0	608	16593	16593	608	3	605
59375	0	0	0	0	399	16382	16382	399	3	396
59585	0	0	0	0	189	15591	15591	189	3	186
59243	0	0	0	0	531	16359	16359	531	3	528
59244	0	0	0	0	530	16404	16404	530	3	527
59165	0	0	0	0	609	17511	17511	609	3	606
59387	0	0	0	0	387	16118	16118	387	3	384
59399	0	0	0	0	375	16657	16657	375	3	372
59419	0	0	0	0	355	15855	15855	355	3	352
59175	0	0	0	0	599	16688	16688	599	3	596
59471	0	0	0	0	303	16654	16654	303	3	300
59598	0	0	0	0	176	18539	18539	176	3	173
59505	0	0	0	0	269	15728	15728	269	3	266
59570	0	0	0	0	204	16612	16612	204	3	201
59689	0	0	0	0	85	16009	16009	85	3	82
59314	0	0	0	0	460	16313	16313	460	3	457
59672	0	0	0	0	102	14718	14718	102	3	99
59618	0	0	0	0	156	14530	14530	156	3	153
59514	0	0	0	0	260	16124	16124	260	3	257
59568	0	0	0	0	206	17735	17735	206	3	203
59211	0	0	0	0	563	16075	16075	563	3	560
59281	0	0	0	0	493	16210	16210	493	3	490
59454	0	0	0	0	320	16479	16479	320	3	317
59638	0	0	0	0	136	14935	14935	136	3	133
59275	0	0	0	0	499	16600	16600	499	3	496
59285	0	0	0	0	489	16672	16672	489	3	486
59445	0	0	0	0	329	16283	16283	329	3	326
59643	0	0	0	0	131	14935	14935	131	3	128
59455	0	0	0	0	319	18760	18760	319	3	316
