992275	189275	803000
922138	199934	722204
1016230	222800	793430
962843	208954	753889
836481	189437	647044
885482	210882	674600
920519	192144	728375
907015	213687	693328
819981	211206	608775
925110	200250	724860
1000806	212371	788435
1009050	215466	793584
982564	204081	778483
858458	198043	660415
923509	200731	722778
806022	195113	610909
968464	213387	755077
879276	199774	679502
882124	208282	673842
1091830	211423	880407
982267	212641	769626
757353	199122	558231
855768	221818	633950
953655	216974	736681
921575	215930	705645
981876	210301	771575
764954	218205	546749
879049	200611	678438
1062017	226105	835912
1014740	190569	824171
857051	202245	654806
910851	193344	717507
884066	236097	647969
1097330	219753	877577
848318	198706	649612
923290	212917	710373
1025467	215502	809965
816868	197961	618907
975891	191424	784467
946807	211882	734925
1095382	224262	871120
881115	214571	666544
746637	216384	530253
922983	204970	718013
934048	203700	730348
688116	200564	487552
824792	214849	609943
809302	185551	623751
907476	200850	706626
850285	195880	654405
974452	208102	766350
997135	189116	808019
753711	194849	558862
753369	203380	549989
856142	204182	651960
1085791	208191	877600
894582	203389	691193
869197	207910	661287
881508	202908	678600
984488	194567	789921
1008054	205066	802988
844767	206985	637782
920842	221375	699467
954086	199806	754280
905258	216191	689067
860529	217214	643315
794366	207570	586796
973347	217054	756293
856352	198921	657431
883576	183811	699765
877665	205248	672417
820960	205094	615866
852424	215690	636734
906320	213042	693278
927649	200551	727098
830761	205783	624978
976925	197934	778991
865741	200909	664832
980270	208033	772237
883067	198042	685025
1036973	206017	830956
952786	213656	739130
1097544	193267	904277
903303	197340	705963
738130	211746	526384
869214	195537	673677
984504	208009	776495
772423	213355	559068
896227	213060	683167
987556	199418	788138
873829	223910	649919
781074	188024	593050
839937	203490	636447
1049528	213074	836454
973638	214493	759145
903675	194468	709207
999859	216998	782861
932511	198332	734179
917883	216716	701167
991989	205517	786472
856919	200940	655979
958510	191980	766530
902309	225976	676333
903019	197231	705788
883157	214051	669106
815824	202098	613726
1019587	205615	813972
943810	219045	724765
957303	220741	736562
920692	212779	707913
999803	208536	791267
948718	196722	751996
908380	197418	710962
989361	207565	781796
878847	211303	667544
857389	197836	659553
851897	209356	642541
844491	217615	626876
956197	214458	741739
1086096	212249	873847
922429	213137	709292
921544	223029	698515
665772	190404	475368
798302	203873	594429
1053568	193072	860496
933239	199396	733843
843559	213774	629785
838723	204193	634530
824857	203379	621478
1031708	203891	827817
1057585	217426	840159
860111	201107	659004
899587	221608	677979
950403	203002	747401
1026969	199895	827074
799107	214349	584758
950523	217755	732768
807327	214358	592969
832130	197430	634700
1028169	196785	831384
926980	225079	701901
946531	189872	756659
911390	204295	707095
1075344	215780	859564
910558	229252	681306
847388	195686	651702
945620	198806	746814
1044119	207913	836206
977704	204443	773261
875398	222320	653078
802096	202239	599857
815146	207152	607994
864842	197601	667241
825945	211939	614006
701526	202552	498974
1000179	221042	779137
997146	197657	799489
894547	210210	684337
788043	212467	575576
880044	203542	676502
946044	205356	740688
728241	218521	509720
953266	182858	770408
940588	202158	738430
1045074	217184	827890
977010	208752	768258
933282	202799	730483
921307	195604	725703
863580	189671	673909
1013717	210377	803340
842082	211022	631060
867130	198987	668143
764946	196329	568617
880268	218597	661671
957486	202746	754740
1008459	197415	811044
968304	199538	768766
951688	223274	728414
715768	215163	500605
876650	207219	669431
904184	223252	680932
811252	208481	602771
862692	199794	662898
904372	210499	693873
878591	214096	664495
907099	212899	694200
876141	204054	672087
869647	209239	660408
1026144	221597	804547
918875	219173	699702
685268	193854	491414
906525	205588	700937
940147	215038	725109
