1845942	213517	1632425
1885014	218983	1666031
1842729	230238	1612491
1824925	214639	1610286
1817515	212086	1605429
1842581	226914	1615667
1785695	218738	1566957
1784359	226309	1558050
1801073	219621	1581452
1872859	224715	1648144
1790220	225740	1564480
1719120	223606	1495514
1893526	221281	1672245
1895431	223463	1671968
1761086	215444	1545642
1828851	211152	1617699
1798203	223704	1574499
1829815	208836	1620979
1781249	230328	1550921
1819160	220234	1598926
1880301	219049	1661252
1834955	212531	1622424
1840411	229198	1611213
1805173	225023	1580150
1805499	223734	1581765
1786974	218744	1568230
1911593	226113	1685480
1807247	209664	1597583
1873029	235089	1637940
1819344	208469	1610875
1833418	213891	1619527
1784068	205834	1578234
1827738	243597	1584141
1830351	221298	1609053
1779121	215019	1564102
1868197	221199	1646998
1772583	221085	1551498
1823199	224244	1598955
1875470	213381	1662089
1854105	219852	1634253
1842792	229907	1612885
1749520	221918	1527602
1884132	236560	1647572
1780891	221052	1559839
1827016	229075	1597941
1807052	208547	1598505
1835149	223089	1612060
1747899	206104	1541795
1792970	218592	1574378
1717589	209362	1508227
1684861	212854	1472007
1787212	213638	1573574
1803775	209125	1594650
1794306	222997	1571309
1815215	217843	1597372
1790122	216934	1573188
1860854	215504	1645350
1819570	231909	1587661
1853348	223121	1630227
1755694	203921	1551773
1792536	209397	1583139
1802527	219495	1583032
1792795	227715	1565080
1814472	208928	1605544
1844366	228076	1616290
1734647	229521	1505126
1760747	216920	1543827
1783351	228867	1554484
1836836	212565	1624271
1805160	203846	1601314
1938176	225456	1712720
1795496	211450	1584046
1740506	226681	1513825
1834702	225190	1609512
1835666	204194	1631472
1777295	216403	1560892
1784143	208908	1575235
1763314	226578	1536736
1862316	223770	1638546
1728880	208251	1520629
1868247	222253	1645994
1900244	224400	1675844
1780460	215947	1564513
1784536	206850	1577686
1827990	223931	1604059
1739710	202840	1536870
1701633	215044	1486589
1836617	220066	1616551
1852761	223117	1629644
1599829	206866	1392963
1784189	239108	1545081
1772516	209690	1562826
1827493	212799	1614694
1828278	222495	1605783
1932343	226013	1706330
1815206	215472	1599734
1780966	222362	1558604
1716692	223234	1493458
1804241	226028	1578213
1743583	213152	1530431
1851783	208997	1642786
1766762	201253	1565509
1858206	241338	1616868
1785840	206410	1579430
1871721	226720	1645001
1793365	211875	1581490
1841646	208187	1633459
1729977	226052	1503925
1780496	227367	1553129
1827456	220390	1607066
1792045	214751	1577294
1795691	211077	1584614
1719477	220235	1499242
1864439	216899	1647540
1747862	220796	1527066
1778922	224060	1554862
1818680	226838	1591842
1860450	224859	1635591
1793121	223296	1569825
1833271	226822	1606449
1801841	222629	1579212
1828539	234086	1594453
1797075	213075	1584000
1756155	222803	1533352
1825402	202856	1622546
1816402	207320	1609082
1810462	217844	1592618
1718437	215383	1503054
1794671	214900	1579771
1808722	220018	1588704
1838682	229772	1608910
1717445	205713	1511732
1864904	226470	1638434
1854407	214867	1639540
1799733	221155	1578578
1806542	221112	1585430
1814529	222720	1591809
1773555	224811	1548744
1884631	211087	1673544
1837419	216645	1620774
1874304	236248	1638056
1820083	210464	1609619
1748024	221410	1526614
1787906	217917	1569989
1776700	237194	1539506
1710188	218672	1491516
1822349	208753	1613596
1843458	216765	1626693
1852484	221091	1631393
1843368	230310	1613058
1838075	212060	1626015
1783863	217234	1566629
1834042	222725	1611317
1928599	217035	1711564
1855831	215167	1640664
1684665	222726	1461939
1848415	208079	1640336
1785957	216505	1569452
1815356	225019	1590337
1809657	219838	1589819
1827648	214529	1613119
1812836	228442	1584394
1888492	208369	1680123
1712084	209240	1502844
1879093	235784	1643309
1764290	215467	1548823
1684972	220222	1464750
1830051	217593	1612458
1795022	205378	1589644
1753946	218476	1535470
1792154	229334	1562820
1849568	207153	1642415
1821110	214912	1606198
1807592	224919	1582673
1754804	219004	1535800
1845208	214701	1630507
1832867	214401	1618466
1816904	228852	1588052
1825364	225410	1599954
1861228	217156	1644072
1724360	235555	1488805
1850804	215047	1635757
1796461	214951	1581510
1755941	214614	1541327
1828711	232748	1595963
1829304	230798	1598506
1792553	223973	1568580
1759815	222061	1537754
1784213	228514	1555699
1823638	227315	1596323
1852840	223415	1629425
1742003	226943	1515060
1783388	226669	1556719
1735722	214727	1520995
1795705	224542	1571163
1780290	223602	1556688
1774232	224067	1550165
1795480	223166	1572314
1846002	222888	1623114
1799329	216002	1583327
1851858	210879	1640979
1774745	209855	1564890
1795368	229369	1565999
1926323	222786	1703537
1807695	211447	1596248
1787850	229582	1558268
1754990	222788	1532202
1809339	220209	1589130
1853853	233562	1620291
1768020	226661	1541359
1826922	215207	1611715
1845963	225238	1620725
1874495	224921	1649574
1761736	216450	1545286
1854093	233210	1620883
1859590	222877	1636713
1804034	239229	1564805
1845632	231019	1614613
1802081	218166	1583915
1850127	219622	1630505
1802273	208033	1594240
1852833	220005	1632828
1892936	210483	1682453
1815624	209689	1605935
1775375	204142	1571233
1757836	209072	1548764
1753896	209190	1544706
1762257	207703	1554554
1756984	224311	1532673
1796761	214115	1582646
1840536	206727	1633809
1761565	214847	1546718
1786473	213794	1572679
1660853	222051	1438802
1777619	230999	1546620
1758452	225907	1532545
1723684	208778	1514906
1723036	220130	1502906
1828111	219125	1608986
1879280	217833	1661447
1808491	226961	1581530
1850329	233611	1616718
1770956	214390	1556566
1822823	239486	1583337
1870120	222305	1647815
1792993	213086	1579907
1821946	216908	1605038
1776059	217197	1558862
1848044	239968	1608076
1769603	226782	1542821
1865581	218679	1646902
1762948	220076	1542872
1759211	211532	1547679
1910279	209662	1700617
1860069	245926	1614143
1806353	220792	1585561
1943312	222617	1720695
1832499	224949	1607550
1842718	209179	1633539
1691847	209147	1482700
1883647	218035	1665612
1812438	229656	1582782
1757120	212616	1544504
1810842	229250	1581592
1750958	217648	1533310
1866772	230138	1636634
1780574	223674	1556900
1794451	213814	1580637
1828333	216343	1611990
1820839	229172	1591667
1821425	222222	1599203
1908506	238837	1669669
1805106	217133	1587973
1758530	212324	1546206
1787370	209647	1577723
1821274	225773	1595501
1845487	229023	1616464
1792147	215870	1576277
1791399	217838	1573561
1823968	211397	1612571
1831404	217804	1613600
1817110	234375	1582735
1768122	227781	1540341
1816392	212389	1604003
1862231	224255	1637976
1690723	223472	1467251
1790153	214750	1575403
1751334	213567	1537767
1926545	213209	1713336
1814106	223166	1590940
1840200	211773	1628427
1845743	216502	1629241
1810221	223551	1586670
1819865	230943	1588922
1857383	218790	1638593
1930703	209822	1720881
1830227	223725	1606502
1864476	222835	1641641
1839326	227212	1612114
1810444	218095	1592349
1800842	227673	1573169
1807006	225428	1581578
1809243	220543	1588700
1743430	218833	1524597
1741903	213288	1528615
1797550	218669	1578881
1759131	213503	1545628
1863205	203454	1659751
1797407	221205	1576202
1903683	227565	1676118
1705489	226100	1479389
1793108	209772	1583336
1722294	218354	1503940
1823815	223278	1600537
1772307	221507	1550800
1784135	221855	1562280
1727186	218515	1508671
1845007	205406	1639601
1693028	214100	1478928
1720160	210257	1509903
1840400	214373	1626027
1844883	222522	1622361
1729885	220791	1509094
1771079	224989	1546090
1791986	224890	1567096
1775914	216172	1559742
1840442	213874	1626568
1819888	237027	1582861
1882368	216939	1665429
1850015	216991	1633024
1902297	210261	1692036
1903921	220582	1683339
1788752	214206	1574546
1793708	211976	1581732
1828740	220652	1608088
1744980	218297	1526683
1665477	214828	1450649
1777996	210388	1567608
1832181	221505	1610676
1793740	224454	1569286
1816261	216134	1600127
1853679	234187	1619492
1874937	219186	1655751
1747929	213457	1534472
1838598	228115	1610483
1894230	221323	1672907
1856829	212265	1644564
1807916	217083	1590833
1794506	232580	1561926
1764289	221386	1542903
1843799	230734	1613065
1787981	232487	1555494
1802139	222788	1579351
1700292	207761	1492531
1821112	205359	1615753
1833107	214766	1618341
1799373	219598	1579775
1833271	214982	1618289
1869157	233622	1635535
1833295	207439	1625856
1779821	217928	1561893
