42389	0	0	0	0	17385	44659	44659	17385	14468	2917
42263	0	0	0	0	17511	44353	44353	17511	14265	3246
42790	0	0	0	0	16984	44421	44421	16984	14283	2701
41949	0	0	0	0	17825	44367	44367	17825	14239	3586
42700	0	0	0	0	17074	44393	44392	17074	14243	2831
42548	0	0	0	0	17226	44351	44351	17226	14204	3022
41921	0	0	0	0	17853	44618	44616	17853	14481	3372
42066	0	0	0	0	17708	44640	44640	17708	14489	3219
41798	0	0	0	0	17976	44635	44635	17976	14523	3453
42052	0	0	0	0	17722	44587	44587	17722	14505	3217
42230	0	0	0	0	17544	44572	44571	17544	14425	3119
42066	0	0	0	0	17708	44656	44656	17708	14457	3251
42172	0	0	0	0	17602	44644	44644	17602	14517	3085
42404	0	0	0	0	17370	44349	44348	17370	14258	3112
42141	0	0	0	0	17633	44651	44650	17633	14427	3206
42364	0	0	0	0	17410	44423	44423	17410	14275	3135
42061	0	0	0	0	17713	44684	44684	17713	14522	3191
42381	0	0	0	0	17393	44410	44410	17393	14256	3137
42555	0	0	0	0	17219	44472	44472	17219	14269	2950
42074	0	0	0	0	17700	44593	44592	17700	14445	3255
42346	0	0	0	0	17428	44348	44348	17428	14269	3159
42218	0	0	0	0	17556	44486	44485	17556	14333	3223
42025	0	0	0	0	17749	44637	44637	17749	14474	3275
42164	0	0	0	0	17610	44584	44583	17610	14453	3157
42131	0	0	0	0	17643	44353	44352	17643	14249	3394
42415	0	0	0	0	17359	44388	44387	17359	14301	3058
42329	0	0	0	0	17445	44532	44530	17445	14272	3173
42469	0	0	0	0	17305	44661	44660	17305	14481	2824
42106	0	0	0	0	17668	44617	44616	17668	14484	3184
41613	0	0	0	0	18161	44632	44631	18161	14486	3675
41934	0	0	0	0	17840	44573	44573	17840	14456	3384
42116	0	0	0	0	17658	44664	44664	17658	14516	3142
42040	0	0	0	0	17734	44579	44579	17734	14454	3280
42596	0	0	0	0	17178	44613	44612	17178	14505	2673
42341	0	0	0	0	17433	44606	44606	17433	14461	2972
42227	0	0	0	0	17547	44600	44600	17547	14487	3060
41895	0	0	0	0	17879	44680	44679	17879	14438	3441
42535	0	0	0	0	17239	44445	44444	17239	14278	2961
41730	0	0	0	0	18044	44595	44594	18044	14510	3534
42319	0	0	0	0	17455	44639	44637	17455	14510	2945
42245	0	0	0	0	17529	44453	44452	17529	14209	3320
42686	0	0	0	0	17088	44393	44393	17088	14312	2776
42029	0	0	0	0	17745	44656	44656	17745	14493	3252
42309	0	0	0	0	17465	44373	44373	17465	14272	3193
42394	0	0	0	0	17380	44624	44624	17380	14469	2911
42091	0	0	0	0	17683	44386	44384	17683	14191	3492
42544	0	0	0	0	17230	44371	44371	17230	14232	2998
41732	0	0	0	0	18042	44679	44678	18042	14443	3599
41910	0	0	0	0	17864	44459	44459	17864	14249	3615
42438	0	0	0	0	17336	44462	44462	17336	14308	3028
42058	0	0	0	0	17716	44571	44570	17716	14438	3278
42472	0	0	0	0	17302	44670	44669	17302	14468	2834
42227	0	0	0	0	17547	44426	44424	17547	14267	3280
42233	0	0	0	0	17541	44580	44579	17541	14427	3114
42184	0	0	0	0	17590	44590	44589	17590	14469	3121
42334	0	0	0	0	17440	44419	44419	17440	14285	3155
41823	0	0	0	0	17951	44631	44631	17951	14476	3475
41707	0	0	0	0	18067	44621	44621	18067	14498	3569
42507	0	0	0	0	17267	44363	44363	17267	14254	3013
42504	0	0	0	0	17270	44409	44408	17270	14265	3005
42146	0	0	0	0	17628	44420	44420	17628	14277	3351
42175	0	0	0	0	17599	44609	44609	17599	14462	3137
42579	0	0	0	0	17195	44468	44468	17195	14268	2927
42265	0	0	0	0	17509	44605	44604	17509	14535	2974
42014	0	0	0	0	17760	44597	44597	17760	14470	3290
42082	0	0	0	0	17692	44590	44590	17692	14439	3253
42382	0	0	0	0	17392	44615	44613	17392	14460	2932
42428	0	0	0	0	17346	44380	44379	17346	14304	3042
42427	0	0	0	0	17347	44369	44368	17347	14255	3092
41926	0	0	0	0	17848	44637	44635	17848	14462	3386
42003	0	0	0	0	17771	44650	44650	17771	14504	3267
42005	0	0	0	0	17769	44629	44628	17769	14490	3279
42207	0	0	0	0	17567	44614	44613	17567	14517	3050
42488	0	0	0	0	17286	44443	44442	17286	14272	3014
42143	0	0	0	0	17631	44430	44429	17631	14290	3341
42112	0	0	0	0	17662	44631	44630	17662	14443	3219
42292	0	0	0	0	17482	44473	44473	17482	14306	3176
42576	0	0	0	0	17198	44420	44420	17198	14269	2929
42398	0	0	0	0	17376	44432	44431	17376	14315	3061
42921	0	0	0	0	16853	44401	44401	16853	14190	2663
42177	0	0	0	0	17597	44587	44586	17597	14514	3083
42270	0	0	0	0	17504	44616	44616	17504	14466	3038
41988	0	0	0	0	17786	44568	44568	17786	14360	3426
42254	0	0	0	0	17520	44480	44480	17520	14247	3273
42547	0	0	0	0	17227	44431	44431	17227	14287	2940
42072	0	0	0	0	17702	44633	44633	17702	14483	3219
42067	0	0	0	0	17707	44588	44588	17707	14455	3252
42183	0	0	0	0	17591	44572	44571	17591	14415	3176
42063	0	0	0	0	17711	44561	44561	17711	14441	3270
42350	0	0	0	0	17424	44519	44518	17424	14355	3069
42492	0	0	0	0	17282	44446	44445	17282	14297	2985
