6618485	566	6617919
6591524	177	6591347
6691585	271	6691314
6646210	1066	6645144
6629080	353	6628727
6630124	43	6630081
6709764	424	6709340
6705449	353	6705096
6585356	471	6584885
6756153	1403	6754750
6685306	204	6685102
6619185	271	6618914
6710781	566	6710215
6649801	837	6648964
6790180	1426	6788754
6547784	632	6547152
6604815	352	6604463
6762125	837	6761288
6683875	471	6683404
6663561	566	6662995
6616807	387	6616420
6683290	772	6682518
6659577	347	6659230
6688685	402	6688283
6632295	353	6631942
6659856	271	6659585
6600206	837	6599369
6628195	139	6628056
6590292	368	6589924
6614784	566	6614218
6621702	379	6621323
6689800	432	6689368
6591072	632	6590440
6694150	353	6693797
6788412	1403	6787009
6647784	364	6647420
6628519	471	6628048
6707978	1426	6706552
6675536	475	6675061
6712472	632	6711840
6608877	475	6608402
6619941	43	6619898
6616969	837	6616132
6607133	161	6606972
6567872	632	6567240
6698036	368	6697668
6746156	151	6746005
6712276	1096	6711180
6657319	271	6657048
6659351	271	6659080
6620218	177	6620041
6680639	1096	6679543
6654316	969	6653347
6687948	693	6687255
6715516	368	6715148
6722016	1426	6720590
6517785	177	6517608
6596848	177	6596671
6638393	161	6638232
6614593	271	6614322
6603351	368	6602983
6501776	177	6501599
6589150	969	6588181
6701972	1403	6700569
6656307	271	6656036
6623837	368	6623469
6598529	364	6598165
6664603	1426	6663177
6617419	475	6616944
6641856	969	6640887
6658386	432	6657954
6775882	837	6775045
6657777	374	6657403
6514146	632	6513514
6624107	177	6623930
6634860	271	6634589
6799619	1403	6798216
6611217	347	6610870
6599183	368	6598815
6596386	364	6596022
6720176	1426	6718750
6664978	1426	6663552
6725735	693	6725042
6698358	374	6697984
6706540	347	6706193
6677002	624	6676378
6639078	204	6638874
6618953	837	6618116
6598579	402	6598177
6685054	277	6684777
6570771	460	6570311
6652032	473	6651559
6674922	473	6674449
6624553	544	6624009
6509242	43	6509199
6537598	271	6537327
6635311	453	6634858
6536500	177	6536323
6660083	624	6659459
6486325	161	6486164
6636401	270	6636131
6705055	1096	6703959
6593653	460	6593193
6722992	969	6722023
6646795	453	6646342
6605958	270	6605688
6609600	368	6609232
6701826	544	6701282
6629627	271	6629356
6619039	161	6618878
6667426	1096	6666330
6696344	474	6695870
6593862	1426	6592436
6708880	1426	6707454
6640929	544	6640385
6546694	177	6546517
6583648	277	6583371
6652463	364	6652099
6691203	432	6690771
6587340	460	6586880
6724738	368	6724370
6566030	364	6565666
6625153	460	6624693
6602819	424	6602395
6616011	475	6615536
6661178	270	6660908
6611914	161	6611753
6642966	402	6642564
6641777	473	6641304
6678473	693	6677780
6775962	1403	6774559
6626896	347	6626549
6671946	161	6671785
6619877	301	6619576
6641042	460	6640582
6741244	969	6740275
6622386	139	6622247
6643616	177	6643439
6707717	1426	6706291
6695270	1096	6694174
6692571	347	6692224
6671550	624	6670926
6598036	453	6597583
6703653	204	6703449
6438596	301	6438295
6734251	379	6733872
6729144	353	6728791
6703917	1403	6702514
6780906	1426	6779480
6641630	566	6641064
6638273	347	6637926
6539998	43	6539955
6591471	599	6590872
6653017	632	6652385
6579602	177	6579425
6709906	471	6709435
6685901	544	6685357
6676256	347	6675909
6701101	772	6700329
6731292	772	6730520
6556773	139	6556634
6733427	632	6732795
6574694	139	6574555
6609973	177	6609796
6603389	352	6603037
6699956	624	6699332
6649581	333	6649248
6748098	453	6747645
6624178	837	6623341
6673104	453	6672651
6677056	347	6676709
6702893	271	6702622
6556938	177	6556761
6574192	43	6574149
6682748	204	6682544
6591233	473	6590760
6575924	177	6575747
6712127	453	6711674
6610868	43	6610825
6677157	599	6676558
6636953	368	6636585
6718072	379	6717693
6694673	460	6694213
6699745	632	6699113
6746567	1426	6745141
6702468	471	6701997
6605248	177	6605071
6637644	161	6637483
6592097	364	6591733
6614918	453	6614465
6641568	1066	6640502
6660304	693	6659611
6600795	161	6600634
6641094	544	6640550
6617583	475	6617108
6642777	204	6642573
6701944	1066	6700878
6556950	161	6556789
6617449	139	6617310
6604833	177	6604656
6676326	544	6675782
6571070	544	6570526
6576772	368	6576404
6642397	353	6642044
6593776	347	6593429
6596041	368	6595673
6584685	161	6584524
6649047	368	6648679
6678992	43	6678949
6664947	204	6664743
6661613	347	6661266
6625798	177	6625621
6680463	1403	6679060
6575952	151	6575801
6678815	270	6678545
6576286	347	6575939
6581065	43	6581022
6618829	364	6618465
6635908	544	6635364
6664643	424	6664219
6659062	368	6658694
6592282	379	6591903
6689747	1066	6688681
6619459	1426	6618033
6710080	151	6709929
6645878	544	6645334
6618647	544	6618103
6640148	353	6639795
6658498	544	6657954
6661751	1426	6660325
6647469	368	6647101
6648820	301	6648519
6749223	1426	6747797
6679036	599	6678437
6617261	379	6616882
6779157	1096	6778061
6595968	271	6595697
6618087	471	6617616
6711127	1096	6710031
6708422	353	6708069
6561107	177	6560930
6497955	177	6497778
6618220	368	6617852
6663257	837	6662420
6575743	599	6575144
6699560	374	6699186
6603009	473	6602536
6625226	460	6624766
6553215	177	6553038
6633878	402	6633476
6714629	566	6714063
6616160	301	6615859
6696938	544	6696394
6647124	566	6646558
6740947	544	6740403
6600853	453	6600400
6547757	43	6547714
6671319	177	6671142
6478550	177	6478373
6671942	566	6671376
6781138	1403	6779735
6580886	139	6580747
6635020	424	6634596
6690013	544	6689469
6644255	1403	6642852
6613092	270	6612822
6625370	139	6625231
6637276	139	6637137
6671270	632	6670638
6584516	270	6584246
6672045	151	6671894
6668527	333	6668194
6689671	460	6689211
6740806	1403	6739403
6710340	368	6709972
6590177	177	6590000
6699061	772	6698289
6599377	204	6599173
6640728	624	6640104
6666176	270	6665906
6713760	374	6713386
6707629	1066	6706563
6673348	424	6672924
6684690	837	6683853
6552928	387	6552541
6705055	402	6704653
6744830	544	6744286
6737433	491	6736942
6610058	347	6609711
6602459	270	6602189
6607676	364	6607312
6763746	566	6763180
6696688	368	6696320
6610270	368	6609902
6637309	139	6637170
6638208	544	6637664
6691059	544	6690515
6728712	1066	6727646
6700748	271	6700477
6636138	474	6635664
6655500	204	6655296
6488686	177	6488509
6584294	43	6584251
6658770	271	6658499
6638759	43	6638716
6663438	1096	6662342
6703258	374	6702884
6656074	432	6655642
6613104	271	6612833
6713293	544	6712749
6616314	204	6616110
6710408	460	6709948
6716509	473	6716036
6703551	544	6703007
