52446	0	0	0	0	7328	57239	0	7328	1787	5541
51860	0	0	0	0	7914	57240	0	7914	1791	6123
51933	0	0	0	0	7841	57147	0	7841	1774	6067
51219	0	0	0	0	8555	57132	0	8555	1817	6738
52462	0	0	0	0	7312	57105	0	7312	1756	5556
51817	0	0	0	0	7957	57132	0	7957	1765	6192
51555	0	0	0	0	8219	57225	0	8219	1767	6452
52060	0	0	0	0	7714	57225	0	7714	1779	5935
51579	0	0	0	0	8195	57335	0	8195	1791	6404
51607	0	0	0	0	8167	57292	0	8167	1802	6365
52307	0	0	0	0	7467	57181	0	7467	1771	5696
51917	0	0	0	0	7857	57204	0	7857	1757	6100
52030	0	0	0	0	7744	57247	0	7744	1769	5975
51313	0	0	0	0	8461	57037	0	8461	1761	6700
51828	0	0	0	0	7946	57294	0	7946	1785	6161
51428	0	0	0	0	8346	57317	0	8346	1805	6541
52171	0	0	0	0	7603	57498	0	7603	1813	5790
51865	0	0	0	0	7909	56972	0	7909	1752	6157
51414	0	0	0	0	8360	57054	0	8360	1790	6570
52038	0	0	0	0	7736	57018	0	7736	1769	5967
51555	0	0	0	0	8219	57299	0	8219	1806	6413
52098	0	0	0	0	7676	57109	0	7676	1762	5914
51399	0	0	0	0	8375	56966	0	8375	1747	6628
51814	0	0	0	0	7960	57077	0	7960	1787	6173
52210	0	0	0	0	7564	56975	0	7564	1747	5817
51711	0	0	0	0	8063	57266	0	8063	1799	6264
51581	0	0	0	0	8193	57291	0	8193	1791	6402
51777	0	0	0	0	7997	56966	0	7997	1768	6229
51905	0	0	0	0	7869	57087	0	7869	1773	6096
52300	0	0	0	0	7474	57240	0	7474	1768	5706
51669	0	0	0	0	8105	57064	0	8105	1771	6334
51932	0	0	0	0	7842	57035	0	7842	1779	6063
51310	0	0	0	0	8464	57280	0	8464	1804	6660
51985	0	0	0	0	7789	57309	0	7789	1798	5991
51903	0	0	0	0	7871	57075	0	7871	1782	6089
51817	0	0	0	0	7957	57187	0	7957	1785	6172
51627	0	0	0	0	8147	57289	0	8147	1780	6367
51381	0	0	0	0	8393	57240	0	8393	1788	6605
51540	0	0	0	0	8234	57113	0	8234	1782	6452
51785	0	0	0	0	7989	57303	0	7989	1808	6181
51731	0	0	0	0	8043	57292	0	8043	1776	6267
52256	0	0	0	0	7518	57304	0	7518	1780	5738
51569	0	0	0	0	8205	57279	0	8205	1791	6414
51843	0	0	0	0	7931	57214	0	7931	1785	6146
51742	0	0	0	0	8032	57322	0	8032	1780	6252
51417	0	0	0	0	8357	57294	0	8357	1786	6571
52180	0	0	0	0	7594	57250	0	7594	1782	5812
51902	0	0	0	0	7872	57068	0	7872	1760	6112
52092	0	0	0	0	7682	57078	0	7682	1762	5920
52004	0	0	0	0	7770	57277	0	7770	1782	5988
51844	0	0	0	0	7930	57103	0	7930	1789	6141
51623	0	0	0	0	8151	57164	0	8151	1805	6346
51641	0	0	0	0	8133	57291	0	8133	1777	6356
51342	0	0	0	0	8432	57127	0	8432	1761	6671
51250	0	0	0	0	8524	56997	0	8524	1744	6780
51711	0	0	0	0	8063	57208	0	8063	1756	6307
51965	0	0	0	0	7809	57201	0	7809	1782	6027
51765	0	0	0	0	8009	57238	0	8009	1793	6216
52204	0	0	0	0	7570	57502	0	7570	1820	5750
52084	0	0	0	0	7690	57057	0	7690	1772	5918
51798	0	0	0	0	7976	57334	0	7976	1767	6209
51459	0	0	0	0	8315	57144	0	8315	1795	6520
51767	0	0	0	0	8007	57053	0	8007	1778	6229
51862	0	0	0	0	7912	57037	0	7912	1752	6160
51627	0	0	0	0	8147	57306	0	8147	1781	6366
51428	0	0	0	0	8346	57340	0	8346	1782	6564
51701	0	0	0	0	8073	57262	0	8073	1768	6305
51949	0	0	0	0	7825	57043	0	7825	1752	6073
52140	0	0	0	0	7634	57068	0	7634	1750	5884
51609	0	0	0	0	8165	57124	0	8165	1797	6368
51889	0	0	0	0	7885	57150	0	7885	1779	6106
51613	0	0	0	0	8161	57128	0	8161	1792	6369
52128	0	0	0	0	7646	57283	0	7646	1803	5843
51532	0	0	0	0	8242	57350	0	8242	1795	6447
52178	0	0	0	0	7596	57274	0	7596	1777	5819
51410	0	0	0	0	8364	57276	0	8364	1773	6591
51392	0	0	0	0	8382	57147	0	8382	1749	6633
51527	0	0	0	0	8247	57291	0	8247	1790	6457
51596	0	0	0	0	8178	57055	0	8178	1762	6416
51871	0	0	0	0	7903	57307	0	7903	1784	6119
51916	0	0	0	0	7858	57279	0	7858	1761	6097
52057	0	0	0	0	7717	57150	0	7717	1774	5943
51977	0	0	0	0	7797	57113	0	7797	1761	6036
52075	0	0	0	0	7699	57185	0	7699	1752	5947
51762	0	0	0	0	8012	57293	0	8012	1784	6228
52328	0	0	0	0	7446	57095	0	7446	1766	5680
52127	0	0	0	0	7647	57253	0	7647	1794	5853
51321	0	0	0	0	8453	57188	0	8453	1783	6670
51874	0	0	0	0	7900	57065	0	7900	1754	6146
52203	0	0	0	0	7571	57150	0	7571	1766	5805
51804	0	0	0	0	7970	57167	0	7970	1757	6213
51889	0	0	0	0	7885	57097	0	7885	1783	6102
52438	0	0	0	0	7336	57282	0	7336	1760	5576
51730	0	0	0	0	8044	57296	0	8044	1802	6242
52162	0	0	0	0	7612	57215	0	7612	1742	5870
52181	0	0	0	0	7593	57328	0	7593	1773	5820
51959	0	0	0	0	7815	57180	0	7815	1775	6040
51867	0	0	0	0	7907	57322	0	7907	1748	6159
52118	0	0	0	0	7656	57133	0	7656	1779	5877
51423	0	0	0	0	8351	57266	0	8351	1813	6538
52115	0	0	0	0	7659	57374	0	7659	1794	5865
51628	0	0	0	0	8146	57328	0	8146	1785	6361
52083	0	0	0	0	7691	56413	0	7691	1709	5982
51740	0	0	0	0	8034	57153	0	8034	1803	6231
52330	0	0	0	0	7444	57196	0	7444	1767	5677
52294	0	0	0	0	7480	57051	0	7480	1766	5714
51856	0	0	0	0	7918	57072	0	7918	1780	6138
51671	0	0	0	0	8103	57309	0	8103	1784	6319
51934	0	0	0	0	7840	57003	0	7840	1761	6079
51741	0	0	0	0	8033	57225	0	8033	1795	6238
51676	0	0	0	0	8098	57270	0	8098	1781	6317
51614	0	0	0	0	8160	57067	0	8160	1778	6382
51779	0	0	0	0	7995	57182	0	7995	1768	6227
52115	0	0	0	0	7659	57149	0	7659	1760	5899
52402	0	0	0	0	7372	57350	0	7372	1787	5585
52085	0	0	0	0	7689	57308	0	7689	1780	5909
51799	0	0	0	0	7975	57071	0	7975	1789	6186
51775	0	0	0	0	7999	57266	0	7999	1789	6210
51770	0	0	0	0	8004	57079	0	8004	1773	6231
52028	0	0	0	0	7746	57113	0	7746	1779	5967
51749	0	0	0	0	8025	57171	0	8025	1771	6254
51278	0	0	0	0	8496	57294	0	8496	1784	6712
51638	0	0	0	0	8136	57222	0	8136	1759	6377
51650	0	0	0	0	8124	57116	0	8124	1800	6324
51864	0	0	0	0	7910	57162	0	7910	1798	6112
52507	0	0	0	0	7267	57287	0	7267	1780	5487
51591	0	0	0	0	8183	57055	0	8183	1781	6402
