1727780	765	1727015
1928910	286	1928624
1592820	68	1592752
1882628	198	1882430
2063459	552	2062907
1748952	179	1748773
1994452	445	1994007
1734260	408	1733852
1722853	171	1722682
1812526	261	1812265
2173862	100	2173762
1854616	245	1854371
1861564	765	1860799
1736858	92	1736766
1893646	204	1893442
2322495	1333	2321162
1946028	423	1945605
1666907	92	1666815
1620255	171	1620084
1909664	550	1909114
2008623	50	2008573
1846415	354	1846061
1958827	352	1958475
1858243	537	1857706
1952232	552	1951680
1685016	50	1684966
1837400	54	1837346
1867518	252	1867266
1815245	798	1814447
1854782	550	1854232
1971942	423	1971519
1897562	1333	1896229
1745858	1333	1744525
1931353	408	1930945
1681212	261	1680951
1751771	276	1751495
1993740	580	1993160
1844263	276	1843987
1758657	334	1758323
2014147	1333	2012814
2005394	334	2005060
2016569	401	2016168
1744316	54	1744262
1826723	53	1826670
1951049	1333	1949716
1883047	443	1882604
1861352	207	1861145
1848433	332	1848101
1679677	83	1679594
1915471	245	1915226
2147855	349	2147506
1899466	334	1899132
1726396	53	1726343
1730801	393	1730408
1801799	567	1801232
1928435	204	1928231
1718563	190	1718373
2026517	190	2026327
1931559	238	1931321
2018885	50	2018835
1847610	528	1847082
2067435	349	2067086
1798097	99	1797998
1939604	882	1938722
1650065	270	1649795
1775793	798	1774995
1730471	53	1730418
1650121	85	1650036
1779138	294	1778844
1735551	99	1735452
1800414	882	1799532
2084240	54	2084186
1973426	1065	1972361
2044520	1333	2043187
2074048	1418	2072630
1711869	286	1711583
1672187	817	1671370
1924930	276	1924654
2006410	443	2005967
1566569	53	1566516
1758297	85	1758212
1810230	276	1809954
2104739	243	2104496
1922402	97	1922305
2045681	276	2045405
1888075	167	1887908
2075961	659	2075302
1666669	54	1666615
2047846	369	2047477
1918057	277	1917780
1707337	294	1707043
1988164	224	1987940
1806113	224	1805889
1984716	194	1984522
2087448	369	2087079
1598459	68	1598391
1787472	528	1786944
1923840	190	1923650
1857329	167	1857162
1886310	53	1886257
1726730	209	1726521
1835829	331	1835498
1803917	686	1803231
2052841	99	2052742
1867054	528	1866526
1920539	220	1920319
1777648	798	1776850
1801086	194	1800892
1835765	50	1835715
2019371	238	2019133
1868442	332	1868110
1754631	85	1754546
1732032	204	1731828
1816071	85	1815986
2095697	220	2095477
1877707	190	1877517
1736451	252	1736199
1741926	276	1741650
1805589	882	1804707
1720027	294	1719733
1777550	528	1777022
1668738	54	1668684
1879988	224	1879764
1787841	99	1787742
1936868	334	1936534
2130511	220	2130291
2030680	238	2030442
2097277	252	2097025
1727341	224	1727117
1827958	393	1827565
1848245	385	1847860
1759710	276	1759434
2138999	53	2138946
2027714	385	2027329
1681267	294	1680973
1925934	99	1925835
1780426	252	1780174
1767607	286	1767321
2159290	276	2159014
1774098	332	1773766
2206258	904	2205354
1689649	167	1689482
1998070	50	1998020
1927649	100	1927549
1830145	276	1829869
1919721	118	1919603
1919086	552	1918534
1938191	817	1937374
1943259	204	1943055
2078617	550	2078067
1743117	286	1742831
1856979	209	1856770
1807322	92	1807230
2176997	1333	2175664
2073313	286	2073027
2015518	131	2015387
2134339	131	2134208
1915008	276	1914732
1714930	209	1714721
1989401	683	1988718
2129508	252	2129256
1850328	1333	1848995
1697418	252	1697166
1932258	286	1931972
1665288	423	1664865
1661901	83	1661818
1579708	99	1579609
1874894	50	1874844
2054827	54	2054773
1993679	528	1993151
1640092	344	1639748
2108320	270	2108050
1945804	1418	1944386
1770488	401	1770087
1773683	100	1773583
