6533049	147	6532902
6489096	104	6488992
6540935	1225	6539710
6565085	192	6564893
6441216	355	6440861
6587173	389	6586784
6479846	184	6479662
6498630	194	6498436
6499305	354	6498951
6511484	69	6511415
6473036	150	6472886
6502186	162	6502024
6482873	147	6482726
6485352	363	6484989
6501221	105	6501116
6423628	83	6423545
6632149	411	6631738
6545971	363	6545608
6451226	371	6450855
6503083	135	6502948
6606465	76	6606389
6446259	101	6446158
6533675	46	6533629
6604994	308	6604686
6495244	78	6495166
6457455	199	6457256
6568318	350	6567968
6553623	330	6553293
6576445	141	6576304
6506489	135	6506354
6556106	207	6555899
6561703	157	6561546
6503090	324	6502766
6639421	963	6638458
6440459	69	6440390
6508734	474	6508260
6540665	354	6540311
6565048	187	6564861
6550721	445	6550276
6413492	62	6413430
6588914	108	6588806
6538849	381	6538468
6574770	105	6574665
6584886	110	6584776
6487670	282	6487388
6584700	80	6584620
6531760	97	6531663
6588692	70	6588622
6637650	53	6637597
6611061	162	6610899
6548290	384	6547906
6495111	15	6495096
6524608	219	6524389
6549685	62	6549623
6525352	128	6525224
6459147	89	6459058
6504677	154	6504523
6549660	150	6549510
6590105	171	6589934
6515319	199	6515120
6595724	137	6595587
6536081	98	6535983
6527002	64	6526938
6484804	91	6484713
6544358	248	6544110
6603801	16	6603785
6572737	198	6572539
6501773	249	6501524
6447607	237	6447370
6583917	477	6583440
6492693	91	6492602
6545679	350	6545329
6534614	609	6534005
6411945	83	6411862
6494088	194	6493894
6521958	60	6521898
6463906	75	6463831
6569025	250	6568775
6528857	80	6528777
6559718	198	6559520
6589935	439	6589496
6572038	157	6571881
6532672	376	6532296
6580229	70	6580159
6495519	186	6495333
6523669	282	6523387
6598230	326	6597904
6604961	363	6604598
6553696	207	6553489
6527983	31	6527952
6506893	37	6506856
6612619	73	6612546
6526746	128	6526618
6565013	68	6564945
6627858	820	6627038
6493398	129	6493269
6538479	195	6538284
6547979	329	6547650
6534666	96	6534570
6553653	198	6553455
6556670	1084	6555586
6618224	39	6618185
6525661	676	6524985
6448888	64	6448824
6573026	195	6572831
6469085	274	6468811
6456699	1065	6455634
6527885	76	6527809
6530155	199	6529956
6557740	232	6557508
6471161	182	6470979
6452535	455	6452080
6592372	105	6592267
6615938	457	6615481
6519413	74	6519339
6542976	150	6542826
6468069	21	6468048
6453408	298	6453110
6493184	167	6493017
6550597	450	6550147
6601312	235	6601077
6406461	203	6406258
6569271	50	6569221
6566167	271	6565896
6532363	454	6531909
6594130	28	6594102
6630516	702	6629814
6638120	179	6637941
6439429	128	6439301
6386265	62	6386203
6543703	507	6543196
6645877	207	6645670
6563840	198	6563642
6545085	177	6544908
6595339	450	6594889
6477638	64	6477574
6554532	330	6554202
6504358	132	6504226
6492932	135	6492797
6508148	76	6508072
6578077	22	6578055
6559838	282	6559556
6583921	326	6583595
6538582	372	6538210
6618046	343	6617703
6597672	104	6597568
6569292	355	6568937
6569511	381	6569130
6542139	257	6541882
6654620	147	6654473
6575324	25	6575299
6575528	814	6574714
6621379	76	6621303
6504656	294	6504362
6638798	321	6638477
6600198	177	6600021
6491676	371	6491305
6532251	186	6532065
6698981	403	6698578
6501423	101	6501322
6548141	53	6548088
6495300	83	6495217
6537804	78	6537726
6600614	104	6600510
6568508	530	6567978
