1832586	221799	1610787
1729510	211043	1518467
1773448	210148	1563300
1732605	219505	1513100
1838738	213422	1625316
1704565	220703	1483862
1844798	222448	1622350
1708966	225497	1483469
1828884	225299	1603585
1774179	221219	1552960
1776795	221336	1555459
1789860	221555	1568305
1659955	228172	1431783
1743843	210625	1533218
1815130	222807	1592323
1745941	202183	1543758
1746862	208082	1538780
1803117	219665	1583452
1707119	217694	1489425
1833268	213146	1620122
1868214	218481	1649733
1734614	228618	1505996
1791034	218209	1572825
1745447	220951	1524496
1723155	210481	1512674
1714895	220079	1494816
1855043	224505	1630538
1859275	226495	1632780
1763498	224051	1539447
1921891	212322	1709569
1663240	210336	1452904
1893514	237122	1656392
1682961	206970	1475991
1762445	220283	1542162
1843109	221803	1621306
1712704	234399	1478305
1756503	215294	1541209
1936474	208338	1728136
1832953	214803	1618150
1781758	219216	1562542
1863116	226035	1637081
1839284	212746	1626538
1828950	216493	1612457
1788602	222494	1566108
1862917	215159	1647758
1927310	215112	1712198
1778579	225785	1552794
1732773	206827	1525946
1810045	217763	1592282
1932292	224564	1707728
1859206	219718	1639488
1838071	214282	1623789
1849738	227857	1621881
1786864	204695	1582169
1704332	206201	1498131
1891933	224162	1667771
1870277	216081	1654196
1790059	222882	1567177
1888094	214572	1673522
1867980	204762	1663218
1898222	219285	1678937
1829907	226357	1603550
1934034	209502	1724532
1902849	213516	1689333
1879397	225585	1653812
1759704	220880	1538824
1772811	215518	1557293
1769923	214584	1555339
1935605	228612	1706993
1863571	222792	1640779
1787828	212946	1574882
1742369	232741	1509628
1841804	213685	1628119
1739986	214289	1525697
1846446	220600	1625846
1845116	227943	1617173
1769465	230514	1538951
1738094	224936	1513158
1728660	220115	1508545
1728240	227088	1501152
1794522	229103	1565419
1877984	217991	1659993
1735595	223844	1511751
1650278	226232	1424046
1715994	217211	1498783
1723234	225809	1497425
1876586	226930	1649656
1853015	222380	1630635
1759316	222359	1536957
1820832	221600	1599232
1854630	217592	1637038
1767178	214111	1553067
1761969	208252	1553717
1826505	223819	1602686
1873997	218746	1655251
1869681	210483	1659198
1799665	226935	1572730
1915084	220445	1694639
1698863	217232	1481631
1864819	228897	1635922
1843237	228312	1614925
1868900	214954	1653946
1720249	216752	1503497
1826836	226448	1600388
1667096	206052	1461044
1719028	231443	1487585
1873517	220314	1653203
1722450	238954	1483496
1735088	227601	1507487
1756023	215462	1540561
1757267	214396	1542871
1743984	206294	1537690
1927970	219098	1708872
1827047	206923	1620124
1893549	210179	1683370
1674071	204231	1469840
1718605	205859	1512746
1685900	207575	1478325
1780353	212691	1567662
1673669	220037	1453632
1893605	213297	1680308
1899235	207277	1691958
1681110	212380	1468730
1879415	211549	1667866
1628044	224115	1403929
1793262	231463	1561799
1837964	225318	1612646
1832496	207802	1624694
1724281	220289	1503992
1710062	219750	1490312
1954895	214168	1740727
1899312	228819	1670493
1914142	235561	1678581
1741360	213676	1527684
1814809	238744	1576065
1845402	219281	1626121
1793639	209245	1584394
1763425	213132	1550293
1700878	216243	1484635
1978346	241588	1736758
1738899	226039	1512860
1797988	216636	1581352
1817393	219593	1597800
1770127	207011	1563116
1771075	207396	1563679
1790520	245825	1544695
1865105	220766	1644339
1915342	219804	1695538
1861118	225625	1635493
1858805	208342	1650463
1859423	208829	1650594
1839269	217454	1621815
1739318	229374	1509944
1758223	211256	1546967
1745905	230363	1515542
1745802	216690	1529112
1745840	231614	1514226
1759695	219575	1540120
1892411	211248	1681163
1842389	217120	1625269
1796165	225965	1570200
1784674	220179	1564495
1917937	236687	1681250
1764598	219933	1544665
1644815	213240	1431575
1728411	210037	1518374
1755787	225349	1530438
1880128	225727	1654401
1864692	219909	1644783
1855758	218678	1637080
1737002	213044	1523958
1823915	218070	1605845
1726577	230623	1495954
1804413	228032	1576381
1876004	211779	1664225
1852693	226951	1625742
1728026	227065	1500961
1806743	212607	1594136
1749938	213291	1536647
1884924	214722	1670202
1792138	222978	1569160
1635331	211197	1424134
1882806	214521	1668285
1855272	226432	1628840
1763771	230767	1533004
1791522	217996	1573526
1765782	208719	1557063
1705460	219185	1486275
1873609	220069	1653540
1970277	231270	1739007
1886139	217348	1668791
1784430	228824	1555606
1983049	224790	1758259
1846833	222293	1624540
1795696	220868	1574828
1830633	211697	1618936
1669406	214339	1455067
1847512	214199	1633313
1876781	203979	1672802
1889216	217940	1671276
1795402	227118	1568284
1825307	225994	1599313
1708835	210389	1498446
1832796	216949	1615847
1690888	224396	1466492
1904313	223416	1680897
1752393	219886	1532507
1815569	216741	1598828
1831916	208586	1623330
1597204	204810	1392394
1710678	208355	1502323
1875076	215725	1659351
1879261	218997	1660264
1871902	218743	1653159
1703727	227017	1476710
1868251	223312	1644939
1701311	213545	1487766
1753981	213785	1540196
1851344	234878	1616466
1907285	221454	1685831
1910440	215624	1694816
1867507	210237	1657270
1897796	222205	1675591
1852905	208600	1644305
1845468	211046	1634422
1803626	220414	1583212
1845986	221608	1624378
1824422	214154	1610268
1704545	207092	1497453
1871765	221527	1650238
1828951	223587	1605364
1730993	214067	1516926
1731373	231448	1499925
1856884	217139	1639745
1805625	210755	1594870
1870420	226349	1644071
1850190	219286	1630904
1824770	213749	1611021
1848148	216419	1631729
1708950	232972	1475978
1750991	220940	1530051
1909547	231357	1678190
1842530	229223	1613307
1811054	221351	1589703
1768856	203793	1565063
1773788	206343	1567445
1818528	213522	1605006
1805558	218491	1587067
1755979	214265	1541714
1768073	229023	1539050
1737584	206202	1531382
1875634	218750	1656884
1702525	207597	1494928
1991830	216014	1775816
1734576	223988	1510588
1820344	228313	1592031
1772787	210144	1562643
1824299	216961	1607338
1828141	217357	1610784
1834811	218910	1615901
1849817	219809	1630008
1847470	218482	1628988
1891226	223365	1667861
1822395	225450	1596945
1939022	226660	1712362
1853552	232575	1620977
1805182	222151	1583031
1832865	206757	1626108
1857613	206784	1650829
1846165	216021	1630144
1833587	228904	1604683
1728201	210223	1517978
1757740	222250	1535490
1870782	223686	1647096
1859398	222550	1636848
1928201	225990	1702211
1889885	231150	1658735
1834781	221445	1613336
1819606	235809	1583797
1754602	211645	1542957
1775179	216551	1558628
1912525	209831	1702694
1819261	229525	1589736
1744541	216826	1527715
1814300	214501	1599799
1712018	214416	1497602
1833638	217781	1615857
1923406	226280	1697126
1748206	221979	1526227
1771657	236082	1535575
1835151	217549	1617602
1735975	208158	1527817
1848062	217981	1630081
1814835	223475	1591360
1688884	198591	1490293
1729624	225787	1503837
1779362	220745	1558617
1883643	221698	1661945
1821822	202450	1619372
1855922	220713	1635209
1865967	226279	1639688
1726465	212175	1514290
1716774	212154	1504620
1833545	219215	1614330
1833756	207814	1625942
1754887	202795	1552092
1954420	209616	1744804
1831677	230099	1601578
1803434	216804	1586630
1857410	200286	1657124
1885086	212637	1672449
1788018	236341	1551677
1862010	229525	1632485
1720490	218253	1502237
1761160	219804	1541356
1852555	217238	1635317
1803069	231992	1571077
1851283	214654	1636629
1808874	210537	1598337
1782203	211499	1570704
1929059	226426	1702633
1828962	220996	1607966
1919679	226893	1692786
1748360	224045	1524315
1733672	214507	1519165
1734338	204234	1530104
1719482	216372	1503110
1836439	209274	1627165
1828101	217336	1610765
1859724	213604	1646120
1834565	220950	1613615
1673858	211481	1462377
1912891	221184	1691707
1837519	221966	1615553
1854417	219009	1635408
1743643	213634	1530009
1823911	221054	1602857
1856302	203623	1652679
1811428	216016	1595412
1881134	214340	1666794
1828034	212331	1615703
1830610	228336	1602274
1679024	221570	1457454
1925649	225899	1699750
1783116	208894	1574222
1736005	231124	1504881
1871389	215244	1656145
1797157	215772	1581385
1788417	204884	1583533
1824831	223840	1600991
1807802	215635	1592167
1775096	224497	1550599
1802316	213284	1589032
1800518	232670	1567848
1877674	217231	1660443
1874409	216152	1658257
1814082	211407	1602675
1698505	212682	1485823
1759552	200597	1558955
1880552	211976	1668576
1808783	212756	1596027
1754911	192376	1562535
1786946	215261	1571685
1789714	206509	1583205
1764956	215218	1549738
1846016	220300	1625716
1879686	220030	1659656
1831997	219944	1612053
1702337	214517	1487820
1823721	212249	1611472
1842819	210374	1632445
1870290	228993	1641297
1866879	236669	1630210
1693731	200443	1493288
1707440	206360	1501080
1850491	226556	1623935
1835936	211251	1624685
1632221	215708	1416513
1855500	225774	1629726
1843453	218285	1625168
1875996	199236	1676760
1863214	216768	1646446
1829114	216001	1613113
1927806	233012	1694794
1813026	222612	1590414
1772271	208005	1564266
1792682	218034	1574648
1883801	225717	1658084
1916095	215049	1701046
1803616	211581	1592035
1876312	220086	1656226
