7472983	7472983	0
7472688	7472688	0
7472349	7472349	0
7471719	7471719	0
7471872	7471872	0
7472662	7472662	0
7473216	7473216	0
7471968	7471968	0
7471975	7471975	0
7471682	7471682	0
7471263	7471263	0
7472077	7472077	0
7473057	7473057	0
7473086	7473086	0
7471678	7471678	0
7472964	7472964	0
7472822	7472822	0
7472843	7472843	0
7472916	7472916	0
7473030	7473030	0
7471861	7471861	0
7473020	7473020	0
7471897	7471897	0
7472386	7472386	0
7472408	7472408	0
7471727	7471727	0
7472703	7472703	0
7472038	7472038	0
7472697	7472697	0
7472942	7472942	0
7471199	7471199	0
7472488	7472488	0
7472752	7472752	0
7471407	7471407	0
7471759	7471759	0
7472328	7472328	0
7473095	7473095	0
7473280	7473280	0
7471501	7471501	0
7472769	7472769	0
7471688	7471688	0
7473058	7473058	0
7472571	7472571	0
7472721	7472721	0
7471529	7471529	0
7472212	7472212	0
7472731	7472731	0
7471898	7471898	0
7472707	7472707	0
7472896	7472896	0
7472962	7472962	0
7472514	7472514	0
7472943	7472943	0
7471776	7471776	0
7472713	7472713	0
7472540	7472540	0
7471113	7471113	0
7471477	7471477	0
7471449	7471449	0
7471434	7471434	0
7472935	7472935	0
7471459	7471459	0
7471828	7471828	0
7472509	7472509	0
7472783	7472783	0
7471922	7471922	0
7472432	7472432	0
7472795	7472795	0
7471698	7471698	0
7472491	7472491	0
7472751	7472751	0
7471844	7471844	0
7471956	7471956	0
7472648	7472648	0
7471201	7471201	0
7472820	7472820	0
7472870	7472870	0
7472925	7472925	0
7472773	7472773	0
7472105	7472105	0
7472527	7472527	0
7472653	7472653	0
7471730	7471730	0
7471259	7471259	0
7473030	7473030	0
7473029	7473029	0
7472982	7472982	0
7472691	7472691	0
7472325	7472325	0
7472714	7472714	0
7471501	7471501	0
7471700	7471700	0
7472656	7472656	0
7471077	7471077	0
7472383	7472383	0
7472802	7472802	0
7473074	7473074	0
7471806	7471806	0
7472576	7472576	0
7472679	7472679	0
7473067	7473067	0
7472969	7472969	0
7473051	7473051	0
7472707	7472707	0
7472894	7472894	0
7473193	7473193	0
7473138	7473138	0
7472829	7472829	0
7472961	7472961	0
7472732	7472732	0
7472855	7472855	0
7472779	7472779	0
7472048	7472048	0
7473281	7473281	0
7472404	7472404	0
7472277	7472277	0
7472868	7472868	0
7472646	7472646	0
7472805	7472805	0
7472932	7472932	0
7471710	7471710	0
7471366	7471366	0
7472819	7472819	0
7472959	7472959	0
7472602	7472602	0
7471962	7471962	0
7472730	7472730	0
7473042	7473042	0
7472635	7472635	0
7473201	7473201	0
7472512	7472512	0
7472621	7472621	0
7473109	7473109	0
7472819	7472819	0
7472793	7472793	0
7470918	7470918	0
7472699	7472699	0
7471813	7471813	0
7472817	7472817	0
7471936	7471936	0
7472700	7472700	0
7472875	7472875	0
7472888	7472888	0
7472617	7472617	0
7472879	7472879	0
7471574	7471574	0
7472786	7472786	0
7473127	7473127	0
7472717	7472717	0
7471766	7471766	0
7473215	7473215	0
7472641	7472641	0
7472684	7472684	0
7472853	7472853	0
7472794	7472794	0
7472766	7472766	0
7472937	7472937	0
7472956	7472956	0
7471667	7471667	0
7472894	7472894	0
7472530	7472530	0
7472677	7472677	0
7472787	7472787	0
7472916	7472916	0
7472869	7472869	0
7472909	7472909	0
7472987	7472987	0
7472906	7472906	0
7473092	7473092	0
7471418	7471418	0
7473303	7473303	0
7472816	7472816	0
7471678	7471678	0
7473020	7473020	0
7471728	7471728	0
7471244	7471244	0
7471846	7471846	0
7472850	7472850	0
7472388	7472388	0
7472994	7472994	0
7472462	7472462	0
