58757	0	0	0	0	1017	50404	50404	1017	3	1014
58713	0	0	0	0	1061	49981	49981	1061	3	1058
59088	0	0	0	0	686	50125	50125	686	3	683
59171	0	0	0	0	603	49024	49024	603	3	600
58730	0	0	0	0	1044	49861	49861	1044	3	1041
59226	0	0	0	0	548	48990	48990	548	3	545
59396	0	0	0	0	378	50089	50089	378	3	375
59138	0	0	0	0	636	50258	50258	636	3	633
59053	0	0	0	0	721	47447	47447	721	3	718
59142	0	0	0	0	632	49527	49527	632	3	629
59203	0	0	0	0	571	50049	50049	571	3	568
59103	0	0	0	0	671	50127	50127	671	3	668
58806	0	0	0	0	968	49693	49693	968	3	965
59407	0	0	0	0	367	50168	50168	367	3	364
59101	0	0	0	0	673	50852	50852	673	3	670
59200	0	0	0	0	574	50485	50485	574	3	571
59565	0	0	0	0	209	49859	49859	209	3	206
59480	0	0	0	0	294	50092	50092	294	3	291
58880	0	0	0	0	894	47500	47500	894	3	891
58749	0	0	0	0	1025	50154	50154	1025	3	1022
59433	0	0	0	0	341	50101	50101	341	3	338
59236	0	0	0	0	538	51278	51278	538	3	535
59359	0	0	0	0	415	48248	48248	415	3	412
58715	0	0	0	0	1059	51337	51337	1059	3	1056
58843	0	0	0	0	931	49902	49902	931	3	928
59147	0	0	0	0	627	49484	49484	627	3	624
59409	0	0	0	0	365	50156	50156	365	3	362
58859	0	0	0	0	915	50102	50102	915	3	912
58541	0	0	0	0	1233	50190	50190	1233	3	1230
59086	0	0	0	0	688	50320	50320	688	3	685
59159	0	0	0	0	615	50230	50230	615	3	612
59231	0	0	0	0	543	49914	49914	543	3	540
59044	0	0	0	0	730	50568	50568	730	3	727
58835	0	0	0	0	939	50143	50143	939	3	936
58765	0	0	0	0	1009	49714	49714	1009	3	1006
59443	0	0	0	0	331	49473	49473	331	3	328
58916	0	0	0	0	858	48784	48784	858	3	855
58688	0	0	0	0	1086	49792	49792	1086	3	1083
58683	0	0	0	0	1091	49772	49772	1091	3	1088
59004	0	0	0	0	770	50767	50767	770	3	767
