59735	0	0	0	0	39	35473	35473	39	3	36
59689	0	0	0	0	85	34726	34726	85	3	82
59743	0	0	0	0	31	35791	35791	31	3	28
59614	0	0	0	0	160	36629	36629	160	3	157
59710	0	0	0	0	64	34813	34813	64	3	61
59705	0	0	0	0	69	45408	45408	69	3	66
59588	0	0	0	0	186	37642	37642	186	3	183
59733	0	0	0	0	41	34662	34662	41	3	38
59732	0	0	0	0	42	37631	37631	42	3	39
59731	0	0	0	0	43	42417	42417	43	3	40
59693	0	0	0	0	81	39771	39771	81	3	78
59657	0	0	0	0	117	34513	34513	117	3	114
59712	0	0	0	0	62	33837	33837	62	3	59
59682	0	0	0	0	92	34506	34506	92	3	89
59748	0	0	0	0	26	42972	42972	26	3	23
59649	0	0	0	0	125	37799	37799	125	3	122
59680	0	0	0	0	94	36457	36457	94	3	91
59686	0	0	0	0	88	34869	34869	88	3	85
59732	0	0	0	0	42	42355	42355	42	3	39
59732	0	0	0	0	42	35585	35585	42	3	39
59624	0	0	0	0	150	36839	36839	150	3	147
59714	0	0	0	0	60	36019	36019	60	3	57
59650	0	0	0	0	124	35155	35155	124	3	121
59705	0	0	0	0	69	42299	42299	69	3	66
59732	0	0	0	0	42	36044	36044	42	3	39
59742	0	0	0	0	32	42841	42841	32	3	29
59664	0	0	0	0	110	34780	34780	110	3	107
59736	0	0	0	0	38	34171	34171	38	3	35
59687	0	0	0	0	87	37452	37452	87	3	84
59744	0	0	0	0	30	34573	34573	30	3	27
59726	0	0	0	0	48	33940	33940	48	3	45
59744	0	0	0	0	30	34450	34450	30	3	27
59712	0	0	0	0	62	36789	36789	62	3	59
59715	0	0	0	0	59	35736	35736	59	3	56
59659	0	0	0	0	115	34784	34784	115	3	112
59683	0	0	0	0	91	33853	33853	91	3	88
59746	0	0	0	0	28	34167	34167	28	3	25
59593	0	0	0	0	181	36152	36152	181	3	178
59714	0	0	0	0	60	40124	40124	60	3	57
59738	0	0	0	0	36	33541	33541	36	3	33
59724	0	0	0	0	50	38818	38818	50	3	47
59730	0	0	0	0	44	43826	43826	44	3	41
59676	0	0	0	0	98	36176	36176	98	3	95
59667	0	0	0	0	107	35751	35751	107	3	104
59672	0	0	0	0	102	37844	37844	102	3	99
59721	0	0	0	0	53	36735	36735	53	3	50
59731	0	0	0	0	43	43166	43166	43	3	40
59724	0	0	0	0	50	38531	38531	50	3	47
59747	0	0	0	0	27	34738	34738	27	3	24
59628	0	0	0	0	146	34971	34971	146	3	143
59657	0	0	0	0	117	33820	33820	117	3	114
59698	0	0	0	0	76	40811	40811	76	3	73
59671	0	0	0	0	103	34590	34590	103	3	100
59708	0	0	0	0	66	33923	33923	66	3	63
59699	0	0	0	0	75	38323	38323	75	3	72
59703	0	0	0	0	71	42454	42454	71	3	68
59696	0	0	0	0	78	35714	35714	78	3	75
59701	0	0	0	0	73	33970	33970	73	3	70
59663	0	0	0	0	111	35208	35208	111	3	108
59746	0	0	0	0	28	34946	34946	28	3	25
59691	0	0	0	0	83	36765	36765	83	3	80
59638	0	0	0	0	136	33906	33906	136	3	133
59690	0	0	0	0	84	35165	35165	84	3	81
59585	0	0	0	0	189	35443	35443	189	3	186
59651	0	0	0	0	123	35485	35485	123	3	120
59703	0	0	0	0	71	37387	37387	71	3	68
59688	0	0	0	0	86	33384	33384	86	3	83
59682	0	0	0	0	92	36794	36794	92	3	89
59732	0	0	0	0	42	41399	41399	42	3	39
59698	0	0	0	0	76	35677	35677	76	3	73
59635	0	0	0	0	139	35146	35146	139	3	136
59671	0	0	0	0	103	36087	36087	103	3	100
59732	0	0	0	0	42	34872	34872	42	3	39
