3342872	1871804	1471068
3302095	1859360	1442735
3245490	1842251	1403239
3263822	1863598	1400224
3298271	1848637	1449634
3280670	1874136	1406534
3301852	1862152	1439700
3335853	1904229	1431624
3306307	1821006	1485301
3313044	1848620	1464424
3302413	1850672	1451741
3323403	1857926	1465477
3320040	1856013	1464027
3355477	1869139	1486338
3238734	1812951	1425783
3273544	1854589	1418955
3298016	1867804	1430212
3344342	1875259	1469083
3268999	1839355	1429644
3272070	1814868	1457202
3217872	1843903	1373969
3225574	1837353	1388221
3356813	1879066	1477747
3290130	1835758	1454372
3346686	1891291	1455395
3288625	1859067	1429558
3237567	1833640	1403927
3295997	1868471	1427526
3311420	1803873	1507547
3362722	1906146	1456576
3298925	1847423	1451502
3207059	1817414	1389645
3260000	1819888	1440112
3358129	1887732	1470397
3317160	1804373	1512787
3320877	1871156	1449721
3326744	1871650	1455094
3316071	1845640	1470431
3266339	1906183	1360156
3299887	1839334	1460553
3282601	1843672	1438929
3249537	1852527	1397010
3224975	1831889	1393086
3347483	1872381	1475102
3345565	1894982	1450583
3343951	1843437	1500514
3214048	1846904	1367144
3291825	1846976	1444849
3348230	1837823	1510407
3304275	1819481	1484794
3263170	1839637	1423533
3263791	1851328	1412463
3355072	1858959	1496113
3323502	1881607	1441895
3312150	1830311	1481839
3342278	1883284	1458994
3295976	1864026	1431950
3313457	1863991	1449466
3265185	1859788	1405397
3316276	1875117	1441159
3347565	1848713	1498852
3306587	1851478	1455109
3347797	1836386	1511411
3287991	1863190	1424801
3264219	1851122	1413097
3228082	1842943	1385139
3299593	1878158	1421435
3270908	1820160	1450748
3262330	1873034	1389296
3299334	1870978	1428356
3242169	1847846	1394323
3267588	1835770	1431818
3333788	1842792	1490996
3307845	1849382	1458463
3253651	1858626	1395025
3293878	1805628	1488250
3272034	1838171	1433863
3247748	1824524	1423224
3354972	1883474	1471498
3230689	1855134	1375555
3289260	1841136	1448124
3271887	1831325	1440562
3231148	1810807	1420341
3309359	1870837	1438522
3294889	1810848	1484041
3284085	1832308	1451777
3330438	1868579	1461859
3307298	1861684	1445614
3275711	1816120	1459591
3311151	1870660	1440491
3198829	1869424	1329405
3356052	1858914	1497138
3227335	1831223	1396112
3293620	1854423	1439197
3287735	1816595	1471140
3279859	1842855	1437004
3310664	1850606	1460058
3248327	1836409	1411918
3282592	1854416	1428176
3289367	1856364	1433003
3184817	1811975	1372842
3295345	1911248	1384097
3333736	1866809	1466927
3256822	1832193	1424629
3350551	1869644	1480907
3272126	1838301	1433825
3348146	1872869	1475277
3201631	1852027	1349604
3343684	1834380	1509304
3336975	1877367	1459608
3267833	1824478	1443355
3276464	1821828	1454636
3215027	1785116	1429911
3289426	1818466	1470960
3268362	1823948	1444414
3294321	1856806	1437515
3281045	1858480	1422565
3281616	1889130	1392486
3273956	1861338	1412618
3332072	1900726	1431346
3308123	1826850	1481273
3341553	1858489	1483064
3289343	1834231	1455112
3251058	1828155	1422903
3307378	1827613	1479765
3286508	1883192	1403316
3280424	1866796	1413628
3293038	1832990	1460048
3338069	1868682	1469387
3269937	1847388	1422549
3329268	1856197	1473071
3319771	1836959	1482812
3364151	1857166	1506985
3254093	1830464	1423629
3356103	1907684	1448419
3252391	1814341	1438050
3279791	1839527	1440264
3332905	1883167	1449738
3327809	1876528	1451281
3237641	1840457	1397184
3317645	1871517	1446128
3280165	1852599	1427566
3274545	1867695	1406850
3293546	1825696	1467850
3262479	1843087	1419392
3359413	1865611	1493802
3331914	1879998	1451916
3286933	1864371	1422562
3283005	1852601	1430404
3277605	1843044	1434561
3293801	1836417	1457384
3292143	1863401	1428742
3279449	1840359	1439090
3315249	1865753	1449496
3282519	1849874	1432645
3327141	1849747	1477394
3284172	1844049	1440123
3374626	1871396	1503230
3234930	1842801	1392129
3257442	1810324	1447118
3298906	1834582	1464324
3278016	1851279	1426737
3301534	1856407	1445127
3254968	1835649	1419319
3326075	1873346	1452729
3350688	1865635	1485053
3304758	1848809	1455949
3349476	1882903	1466573
3296996	1813021	1483975
3365734	1864823	1500911
3315240	1878661	1436579
3267099	1853438	1413661
3296314	1850832	1445482
3289660	1840450	1449210
3291413	1849306	1442107
3276739	1820905	1455834
3303604	1829702	1473902
3328665	1854252	1474413
3329249	1908493	1420756
3300827	1838184	1462643
3290178	1822812	1467366
3293267	1824699	1468568
