2055689	212068	1843621
1984676	220706	1763970
2084084	230851	1853233
1857070	214731	1642339
1977807	210137	1767670
1993254	224735	1768519
1896179	215672	1680507
1993522	225936	1767586
1953642	220659	1732983
1949501	218981	1730520
1968134	223289	1744845
2019616	222886	1796730
2078420	219099	1859321
2029703	221777	1807926
1949773	214623	1735150
1869807	208444	1661363
1939942	221371	1718571
1955590	208015	1747575
1914398	228542	1685856
2048869	215346	1833523
2068888	220755	1848133
2012447	213086	1799361
2027390	226485	1800905
1953654	224477	1729177
2067951	229447	1838504
2115000	222309	1892691
1986826	223422	1763404
2055718	209797	1845921
1942203	231838	1710365
2015561	209747	1805814
2025876	215914	1809962
2003903	207803	1796100
1965830	241521	1724309
1982692	223416	1759276
1888038	219761	1668277
1938076	226018	1712058
1891171	218325	1672846
1950799	224174	1726625
2038387	212468	1825919
1835259	218231	1617028
2020001	234271	1785730
1934275	222601	1711674
2007798	237282	1770516
1802531	222158	1580373
2031495	226574	1804921
1894997	206029	1688968
1966414	225699	1740715
2005005	203380	1801625
2061602	217581	1844021
2028579	207274	1821305
1991243	211595	1779648
1995984	215536	1780448
2052865	210130	1842735
1981275	224281	1756994
1874819	216771	1658048
2011751	217198	1794553
1965924	214545	1751379
2057059	228223	1828836
1888531	223057	1665474
2048562	205292	1843270
1808494	210684	1597810
2020941	218303	1802638
1971550	227394	1744156
1860721	207089	1653632
1992813	224053	1768760
1957013	227704	1729309
1939128	213303	1725825
2020470	227967	1792503
1934124	210820	1723304
1969250	204096	1765154
2031103	221850	1809253
1949462	210300	1739162
1985858	223119	1762739
1921644	224720	1696924
2036358	208291	1828067
1988098	218181	1769917
1895080	208672	1686408
1849986	225212	1624774
1981205	225404	1755801
1728064	210131	1517933
1986314	225266	1761048
1938785	223607	1715178
2023552	213695	1809857
1936774	208713	1728061
1897837	209069	1688768
1936761	203658	1733103
1997117	214096	1783021
2046224	218761	1827463
2074608	222486	1852122
1832832	206987	1625845
2032204	239200	1793004
1973468	210864	1762604
1900474	212536	1687938
2024457	222565	1801892
2027136	221738	1805398
1992308	213598	1778710
2012790	221807	1790983
1995475	223885	1771590
2060381	225740	1834641
1915619	216399	1699220
1890059	207929	1682130
1999051	200661	1798390
1976714	241863	1734851
1896437	208826	1687611
2019538	227353	1792185
1974501	209374	1765127
2029096	210519	1818577
1888404	227240	1661164
2088976	228511	1860465
1894120	219359	1674761
1959943	215695	1744248
2007855	212133	1795722
1908904	224027	1684877
1971925	215807	1756118
1832308	219572	1612736
1918935	221244	1697691
2073620	223721	1849899
2000462	225023	1775439
1919484	216910	1702574
1953585	224639	1728946
2061008	223804	1837204
1980005	228588	1751417
1877376	210948	1666428
1992109	222995	1769114
2026335	205929	1820406
1865672	206869	1658803
1913084	221297	1691787
1803364	215913	1587451
1793972	211931	1582041
1965034	218070	1746964
1971766	228071	1743695
1973969	214295	1759674
2007242	226066	1781176
1942650	209973	1732677
1945104	218166	1726938
1938084	224132	1713952
2063376	223615	1839761
1927421	224181	1703240
1993062	210235	1782827
1954552	214143	1740409
2050831	234043	1816788
2045368	212308	1833060
1866356	221620	1644736
2008275	219269	1789006
1975005	240548	1734457
1872981	216938	1656043
1991406	204073	1787333
1894327	215144	1679183
1949399	220389	1729010
2043241	228822	1814419
1969508	212396	1757112
1940285	219254	1721031
1999926	222621	1777305
1975176	217070	1758106
2007203	217643	1789560
1960101	222095	1738006
1976938	205418	1771520
1941647	215627	1726020
2010065	223745	1786320
2063324	219970	1843354
2034412	215258	1819154
1986180	227239	1758941
1960965	206132	1754833
1997497	209081	1788416
1971317	229705	1741612
1940672	216345	1724327
1950073	216054	1734019
1993188	214288	1778900
1988468	207658	1780810
1938064	221813	1716251
2054861	229782	1825079
2038042	211045	1826997
1929645	212518	1717127
1841554	226144	1615410
1884459	217428	1667031
1927189	214807	1712382
1946059	212008	1734051
1904430	227302	1677128
1833470	224529	1608941
