3405094	1871376	1533718
3386477	1858890	1527587
3347215	1864191	1483024
3330601	1838227	1492374
3293141	1847695	1445446
3343276	1874549	1468727
3399825	1865011	1534814
3367424	1903863	1463561
3387972	1848400	1539572
3410867	1847762	1563105
3407126	1851074	1556052
3431799	1858667	1573132
3322693	1831455	1491238
3342593	1843047	1499546
3305126	1814364	1490762
3293327	1854738	1438589
3306147	1867386	1438761
3409576	1873828	1535748
3322584	1838887	1483697
3372322	1841921	1530401
3341208	1871993	1469215
3194947	1836124	1358823
3431473	1879573	1551900
3293333	1802893	1490440
3342769	1891651	1451118
3410710	1882386	1528324
3362662	1862517	1500145
3328713	1840982	1487731
3203097	1770332	1432765
3445228	1906158	1539070
3405896	1878445	1527451
3305685	1817100	1488585
3370644	1818756	1551888
3352073	1884273	1467800
3325660	1805356	1520304
3364780	1873532	1491248
3420668	1869712	1550956
3405621	1845979	1559642
3377805	1874209	1503596
3310373	1841184	1469189
3333124	1844380	1488744
3369444	1853802	1515642
3343856	1862322	1481534
3421708	1870882	1550826
3422745	1892691	1530054
3276855	1842194	1434661
3251812	1875107	1376705
3390098	1845046	1545052
3415204	1867793	1547411
3344397	1821469	1522928
3391943	1839931	1552012
3382653	1875683	1506970
3372769	1864672	1508097
3358731	1879756	1478975
3358695	1857053	1501642
3431221	1883498	1547723
3435773	1864157	1571616
3387786	1865334	1522452
3446356	1889852	1556504
3356011	1849284	1506727
3378937	1818025	1560912
3440617	1851330	1589287
3436365	1836942	1599423
3352261	1838414	1513847
3434621	1879839	1554782
3289425	1813489	1475936
3408993	1909401	1499592
3353004	1847575	1505429
3436024	1897397	1538627
3438237	1848336	1589901
3401236	1846809	1554427
3368715	1838048	1530667
3408387	1841498	1566889
3352604	1826999	1525605
3349618	1858000	1491618
3367395	1840958	1526437
3313555	1806122	1507433
3308980	1824071	1484909
3344060	1881686	1462374
3372780	1855479	1517301
3361253	1842996	1518257
3365375	1807104	1558271
3342644	1834452	1508192
3334728	1870765	1463963
3299979	1810591	1489388
3318042	1833763	1484279
3404467	1867294	1537173
3354753	1863204	1491549
3324264	1816291	1507973
3416910	1871725	1545185
3394027	1869274	1524753
3396770	1858373	1538397
3326368	1863915	1462453
3381278	1856005	1525273
3375128	1843542	1531586
3318277	1867830	1450447
3369600	1851918	1517682
3376725	1837307	1539418
3354165	1854467	1499698
3353641	1857531	1496110
3312147	1837950	1474197
3406596	1913489	1493107
3319089	1840650	1478439
3424592	1862739	1561853
3442153	1867950	1574203
3265790	1812052	1453738
3362134	1872353	1489781
3409754	1882353	1527401
3403612	1835127	1568485
3404943	1874790	1530153
3422308	1854480	1567828
3322324	1854363	1467961
3299509	1812412	1487097
3331780	1844629	1487151
3264266	1823778	1440488
3357601	1828658	1528943
3423119	1888011	1535108
3304850	1860230	1444620
3379803	1863539	1516264
3396249	1870862	1525387
3329435	1805209	1524226
3360718	1858547	1502171
3360835	1857776	1503059
3268964	1827646	1441318
3371313	1828507	1542806
3440166	1881647	1558519
3386320	1865378	1520942
3350901	1862792	1488109
3365552	1868405	1497147
3333370	1849508	1483862
3427957	1882174	1545783
3406545	1864191	1542354
3417462	1857678	1559784
3333997	1808890	1525107
3411155	1907759	1503396
3369442	1843695	1525747
3355208	1840949	1514259
3436208	1887054	1549154
3376334	1849125	1527209
3325651	1837480	1488171
3423367	1873834	1549533
3362652	1852910	1509742
3344466	1843288	1501178
3334690	1825813	1508877
3414339	1844058	1570281
3397791	1863993	1533798
3251123	1854028	1397095
3365290	1839127	1526163
3341052	1853492	1487560
3379489	1876062	1503427
3363480	1866524	1496956
3331585	1865036	1466549
3345981	1841630	1504351
3389669	1865614	1524055
3325231	1850044	1475187
3362044	1873607	1488437
3358019	1845199	1512820
3478680	1870891	1607789
3315751	1816530	1499221
3300195	1809744	1490451
3326789	1833274	1493515
3371755	1852453	1519302
3416413	1855229	1561184
3329097	1838869	1490228
3373545	1873949	1499596
3387296	1892395	1494901
3339978	1877047	1462931
3433216	1885806	1547410
3347452	1840924	1506528
3490202	1865048	1625154
3416662	1877849	1538813
3412904	1853491	1559413
3332520	1850402	1482118
3407614	1841446	1566168
3378789	1847260	1531529
3351360	1820468	1530892
3381546	1829128	1552418
3413833	1853949	1559884
3369582	1911105	1458477
3374847	1836543	1538304
3339605	1821797	1517808
3345771	1854732	1491039
3390987	1817767	1573220
3397036	1845089	1551947
3419390	1907123	1512267
3329661	1858530	1471131
3349195	1820522	1528673
3307035	1832354	1474681
3373994	1879479	1494515
3409931	1898027	1511904
3389979	1853238	1536741
3443245	1891482	1551763
3262428	1848586	1413842
3400062	1834205	1565857
3401470	1871129	1530341
3423013	1851350	1571663
3335673	1812487	1523186
3412971	1880669	1532302
3364877	1860266	1504611
3344334	1856897	1487437
3350683	1833317	1517366
3426735	1877879	1548856
3345157	1866629	1478528
3312709	1862127	1450582
3255236	1826992	1428244
3370929	1885873	1485056
3329847	1869401	1460446
3366926	1868661	1498265
3330616	1797656	1532960
3353585	1859093	1494492
3347167	1849100	1498067
3425285	1845440	1579845
3394559	1870234	1524325
3359989	1853971	1506018
3245269	1820031	1425238
3422918	1836746	1586172
3382057	1851441	1530616
3474519	1884583	1589936
3395067	1870237	1524830
3321210	1825036	1496174
3360761	1863861	1496900
3379208	1877136	1502072
3299453	1830297	1469156
3398284	1829763	1568521
3370653	1878957	1491696
3414287	1862813	1551474
3340398	1831766	1508632
3371191	1842244	1528947
3375075	1860892	1514183
3375803	1860995	1514808
3316757	1802817	1513940
3280055	1812897	1467158
3387130	1855711	1531419
3385773	1834544	1551229
3427139	1865831	1561308
3352183	1885049	1467134
3351311	1843441	1507870
3312754	1886212	1426542
3316151	1828031	1488120
3343035	1886323	1456712
3345042	1820309	1524733
3373367	1851461	1521906
3343405	1873418	1469987
3366503	1866012	1500491
3329745	1860480	1469265
3293334	1844905	1448429
3374179	1824767	1549412
3365443	1878631	1486812
3449928	1861406	1588522
3358422	1865952	1492470
3308306	1874732	1433574
3340765	1860418	1480347
3261906	1827420	1434486
3384158	1911196	1472962
3296355	1823904	1472451
3364942	1864309	1500633
3262482	1841483	1420999
3326482	1823600	1502882
3403768	1869298	1534470
3449302	1833469	1615833
3364915	1833678	1531237
3407868	1873560	1534308
3338772	1886507	1452265
3272179	1781285	1490894
3422819	1858542	1564277
3317509	1878473	1439036
3388217	1858289	1529928
3361076	1844877	1516199
3281368	1829224	1452144
3378082	1868517	1509565
3360564	1857076	1503488
3361803	1853967	1507836
3446264	1875373	1570891
3426396	1852085	1574311
3290776	1817705	1473071
3358868	1840794	1518074
3375631	1879426	1496205
3373724	1833469	1540255
3344964	1848527	1496437
3402063	1912664	1489399
3337654	1793520	1544134
3370679	1873456	1497223
3279001	1823671	1455330
3402743	1897371	1505372
3366823	1875905	1490918
3386936	1911097	1475839
3278805	1831895	1446910
3353135	1896109	1457026
3319309	1817221	1502088
3312580	1862076	1450504
3350582	1840430	1510152
3488760	1884038	1604722
3257314	1829191	1428123
3331718	1888774	1442944
3378689	1861270	1517419
3404089	1867714	1536375
3307000	1850609	1456391
3323930	1837591	1486339
3401601	1787421	1614180
3383320	1844475	1538845
3340869	1856859	1484010
3260557	1829973	1430584
3368432	1833628	1534804
3375934	1835468	1540466
3371965	1819827	1552138
3356664	1813075	1543589
3425669	1866290	1559379
3393221	1831673	1561548
3314063	1848082	1465981
3285016	1831314	1453702
3408236	1828411	1579825
3348111	1833548	1514563
3368535	1856459	1512076
3301378	1841593	1459785
3304531	1852941	1451590
3366433	1858242	1508191
3419152	1837757	1581395
3284639	1869013	1415626
3392147	1843821	1548326
3431777	1896949	1534828
3410268	1877843	1532425
3351252	1862161	1489091
3324838	1862414	1462424
3372620	1828192	1544428
3371311	1865754	1505557
3341939	1867902	1474037
3424592	1898434	1526158
3414181	1878545	1535636
3330447	1849445	1481002
3346172	1830226	1515946
3407686	1854168	1553518
3410002	1840645	1569357
3266071	1848545	1417526
3352213	1881537	1470676
3315180	1839283	1475897
3423154	1816870	1606284
3424438	1869028	1555410
3323811	1822125	1501686
3406106	1863676	1542430
3371137	1858338	1512799
3303063	1850153	1452910
3361968	1878702	1483266
3378854	1840507	1538347
3389686	1830252	1559434
3376520	1861308	1515212
3263165	1833271	1429894
3343894	1865072	1478822
3371243	1812826	1558417
3283491	1828734	1454757
3382874	1858910	1523964
3420830	1841186	1579644
3375546	1831427	1544119
3318597	1827984	1490613
3359191	1862858	1496333
3316226	1820057	1496169
3413934	1839742	1574192
3463726	1886703	1577023
3441384	1867810	1573574
3434451	1875386	1559065
3352752	1849310	1503442
3380729	1821420	1559309
3299281	1852920	1446361
3350043	1858945	1491098
3347757	1852585	1495172
3368750	1826292	1542458
3370299	1886084	1484215
3404154	1885328	1518826
3296075	1809488	1486587
3410602	1859603	1550999
3372176	1837971	1534205
3426069	1882659	1543410
3383044	1844993	1538051
3392422	1878712	1513710
3376181	1876311	1499870
3355143	1794449	1560694
3369356	1845631	1523725
3388107	1864783	1523324
3355049	1844046	1511003
3380302	1812152	1568150
3373866	1845188	1528678
3351223	1816361	1534862
3420178	1851465	1568713
3379942	1869431	1510511
3366180	1809806	1556374
3307180	1840184	1466996
3441014	1870034	1570980
3436421	1858546	1577875
3366968	1836175	1530793
3400327	1823311	1577016
3356023	1857739	1498284
3412926	1851483	1561443
3403721	1864122	1539599
3385267	1854424	1530843
3388372	1809132	1579240
3335596	1796155	1539441
3333977	1805814	1528163
3388532	1845052	1543480
3241531	1825117	1416414
3421530	1843336	1578194
3358693	1854723	1503970
3328978	1814593	1514385
3393631	1876432	1517199
3342920	1818430	1524490
3303833	1874746	1429087
3392612	1845294	1547318
3419088	1879105	1539983
3326140	1861848	1464292
3395016	1858024	1536992
3395289	1876867	1518422
3281944	1845607	1436337
3379614	1876429	1503185
3339316	1844188	1495128
3325467	1823597	1501870
3382474	1865317	1517157
3336978	1877313	1459665
3369214	1875485	1493729
3376623	1857112	1519511
3338326	1820527	1517799
3383032	1882020	1501012
3353550	1788620	1564930
3404730	1863604	1541126
3334311	1863454	1470857
3348249	1862466	1485783
3374640	1842074	1532566
3358241	1831025	1527216
3434744	1889353	1545391
3361669	1865467	1496202
3361813	1824121	1537692
3335520	1846808	1488712
3319088	1806685	1512403
3404301	1845773	1558528
3448065	1859625	1588440
3351853	1823375	1528478
3368517	1836910	1531607
3349591	1852213	1497378
3347257	1857918	1489339
3347269	1869030	1478239
3247678	1779384	1468294
3357007	1877697	1479310
3358874	1844730	1514144
3245662	1827372	1418290
3410080	1886628	1523452
3394561	1850989	1543572
3375259	1813898	1561361
3398386	1837778	1560608
3392145	1854400	1537745
3350730	1833653	1517077
3330405	1798352	1532053
3453906	1882723	1571183
3404712	1906993	1497719
3312678	1825071	1487607
3304465	1831433	1473032
3317029	1843444	1473585
3267478	1854357	1413121
3367231	1854386	1512845
3327372	1814096	1513276
3402779	1869167	1533612
3335170	1856582	1478588
3408335	1835512	1572823
3367867	1836657	1531210
3298700	1865987	1432713
3301776	1810099	1491677
3355483	1856018	1499465
3379235	1832553	1546682
3411096	1833706	1577390
3318941	1822973	1495968
3395297	1848308	1546989
3347900	1824173	1523727
3410705	1882898	1527807
3265657	1824998	1440659
3352591	1856504	1496087
3324492	1867241	1457251
3355617	1857150	1498467
3358216	1860009	1498207
3375043	1863718	1511325
3334828	1845464	1489364
3337982	1831228	1506754
3431127	1892851	1538276
3389681	1845764	1543917
3318017	1853449	1464568
3429827	1884936	1544891
3395481	1851298	1544183
3409382	1862867	1546515
3352734	1802789	1549945
3425753	1887732	1538021
3365577	1835765	1529812
3426966	1861191	1565775
3314225	1818826	1495399
3371973	1863963	1508010
3380837	1848572	1532265
3317332	1797121	1520211
3461299	1900087	1561212
3389601	1840355	1549246
3296294	1862589	1433705
3313399	1864046	1449353
3345806	1801923	1543883
3334682	1860748	1473934
3392942	1835944	1556998
3474563	1888464	1586099
3411877	1828044	1583833
