3417166	1840858	1576308
3398234	1828745	1569489
3347934	1838481	1509453
3388178	1836967	1551211
3466669	1848276	1618393
3443381	1872928	1570453
3475852	1863353	1612499
3475667	1875709	1599958
3449455	1847956	1601499
3441115	1850929	1590186
3471478	1820876	1650602
3457669	1858585	1599084
3409292	1856181	1553111
3442587	1843206	1599381
3348226	1781524	1566702
3387181	1880142	1507039
3464968	1865310	1599658
3470358	1874698	1595660
3397685	1810151	1587534
3459838	1843363	1616475
3459112	1871775	1587337
3381933	1834703	1547230
3469591	1853454	1616137
3373070	1836633	1536437
3499110	1891234	1607876
3438896	1882713	1556183
3313372	1836312	1477060
3457915	1868108	1589807
3379009	1769893	1609116
3541984	1877532	1664452
3429946	1877607	1552339
3317579	1842655	1474924
3414487	1822409	1592078
3475993	1886442	1589551
3373982	1830086	1543896
3419792	1872109	1547683
3363748	1870055	1493693
3409670	1814525	1595145
3448331	1909142	1539189
3451817	1841200	1610617
3447138	1843505	1603633
3385582	1825930	1559652
3418626	1832050	1586576
3426995	1868530	1558465
3473094	1894655	1578439
3408661	1843482	1565179
3321928	1848579	1473349
3457483	1870838	1586645
3468594	1867760	1600834
3441932	1819928	1622004
3399261	1840393	1558868
3370934	1849221	1521713
3404923	1833313	1571610
3452274	1881703	1570571
3386485	1855934	1530551
3445780	1883518	1562262
3499603	1864455	1635148
3457388	1865235	1592153
3333694	1859970	1473724
3474743	1873676	1601067
3494724	1849995	1644729
3466901	1852564	1614337
3476254	1835949	1640305
3486767	1862676	1624091
3475327	1879460	1595867
3442306	1842394	1599912
3472310	1910647	1561663
3533274	1845946	1687328
3470105	1873375	1596730
3532541	1873184	1659357
3405993	1818907	1587086
3390725	1836052	1554673
3399289	1841293	1557996
3442963	1849412	1593551
3448727	1890202	1558525
3429573	1839231	1590342
3441507	1837876	1603631
3404093	1795771	1608322
3457232	1883979	1573253
3369992	1826339	1543653
3489321	1842279	1647042
3418853	1835008	1583845
3366631	1835052	1531579
3471189	1870668	1600521
3333420	1810530	1522890
3495583	1866166	1629417
3465549	1866278	1599271
3477552	1860163	1617389
3365217	1783534	1581683
3426189	1870821	1555368
3441243	1869112	1572131
3446244	1834764	1611480
3524799	1863740	1661059
3479341	1853420	1625921
3447657	1818300	1629357
3447259	1842685	1604574
3421514	1852238	1569276
3410949	1835584	1575365
3412524	1884847	1527677
3369522	1830261	1539261
3311426	1812672	1498754
3483617	1914364	1569253
3449254	1839387	1609867
3442143	1862529	1579614
3441553	1838606	1602947
3365683	1840006	1525677
3482444	1845997	1636447
3513237	1883444	1629793
3465917	1834824	1631093
3472775	1844098	1628677
3387272	1854898	1532374
3367513	1854035	1513478
3354102	1812948	1541154
3462179	1846059	1616120
3451280	1825259	1626021
3456502	1830305	1626197
3439906	1889695	1550211
3382184	1886871	1495313
3403750	1861415	1542335
3488224	1896229	1591995
3430153	1830171	1599982
3326799	1857275	1469524
3404551	1859738	1544813
3513051	1854810	1658241
3420527	1801974	1618553
3450035	1880990	1569045
3468230	1865199	1603031
3443426	1862572	1580854
3444314	1870052	1574262
3546462	1880071	1666391
3472298	1884222	1588076
3424795	1833792	1591003
3375648	1831548	1544100
3395235	1832555	1562680
3494373	1877550	1616823
3409032	1842294	1566738
3396084	1842100	1553984
3421972	1884638	1537334
3484782	1878130	1606652
3425498	1837637	1587861
3472442	1872218	1600224
3444707	1829835	1614872
3450859	1868530	1582329
3409127	1825723	1583404
3406527	1842357	1564170
3416954	1864320	1552634
3463154	1853668	1609486
3508344	1865658	1642686
3465103	1883772	1581331
3383489	1842480	1541009
3405623	1865010	1540613
3487782	1863684	1624098
3339661	1844312	1495349
3397941	1865451	1532490
3402322	1849772	1552550
3478650	1873010	1605640
3427561	1841770	1585791
3470485	1841879	1628606
3393269	1843720	1549549
3407785	1834407	1573378
3441922	1833638	1608284
3415330	1817538	1597792
3322464	1828250	1494214
3393334	1810752	1582582
3470998	1874265	1596733
3432105	1867946	1564159
3498948	1846263	1652685
3458894	1885646	1573248
3374001	1813930	1560071
3532258	1864018	1668240
3445680	1850374	1595306
3454363	1852401	1601962
3368104	1818936	1549168
3383175	1844659	1538516
3463898	1820439	1643459
3404109	1847805	1556304
3463616	1856061	1607555
3437985	1854348	1583637
3424993	1877588	1547405
3395892	1860911	1534981
3441662	1791925	1649737
3459530	1856915	1602615
3437826	1818197	1619629
3413905	1867342	1546563
3427924	1906650	1521274
3434671	1858546	1576125
3429486	1822255	1607231
3383781	1832705	1551076
3390593	1853473	1537120
3466594	1898115	1568479
3406413	1852553	1553860
3500265	1862331	1637934
3388694	1874775	1513919
3415776	1802373	1613403
3460900	1847849	1613051
3454593	1824671	1629922
3418295	1812173	1606122
3536529	1878924	1657605
3398582	1830470	1568112
3412814	1856278	1556536
3411080	1833025	1578055
3376075	1847859	1528216
3405040	1834995	1570045
3455828	1889556	1566272
3431678	1826715	1604963
3448590	1886059	1562531
3408050	1864787	1543263
3462596	1867845	1594751
3402517	1797929	1604588
3448860	1859602	1589258
3428520	1850271	1578249
3447808	1843967	1603841
3375948	1842478	1533470
3377961	1852297	1525664
3333681	1820423	1513258
3436174	1834470	1601704
3370938	1878068	1492870
3518382	1883742	1634640
3447356	1896680	1550676
3438965	1825137	1613828
3463558	1864346	1599212
3484174	1897991	1586183
3418365	1854149	1564216
3411563	1829927	1581636
3435313	1877835	1557478
3438249	1862021	1576228
3444119	1832947	1611172
3539229	1869808	1669421
3512005	1859987	1652018
3466518	1861019	1605499
3491633	1802127	1689506
3410084	1842357	1567727
3485696	1883342	1602354
3336411	1833947	1502464
3443360	1865440	1577920
3518245	1917048	1601197
3466747	1844567	1622180
3441617	1885320	1556297
3445400	1828475	1616925
3484371	1886896	1597475
3399925	1852889	1547036
3443665	1853807	1589858
3457720	1874409	1583311
3486450	1868069	1618381
3431768	1861156	1570612
3523581	1875233	1648348
3398669	1823381	1575288
3467848	1878544	1589304
3468192	1862029	1606163
3418284	1865356	1552928
3462700	1874806	1587894
3440599	1860627	1579972
3428609	1853308	1575301
3453946	1910168	1543778
3434663	1851385	1583278
3390577	1864816	1525761
3362500	1841209	1521291
3422096	1826648	1595448
3415665	1870197	1545468
3493885	1833274	1660611
3374681	1859717	1514964
3488710	1875089	1613621
3475777	1886193	1589584
3370157	1781531	1588626
3379398	1825242	1554156
3416169	1877986	1538183
3494015	1861012	1633003
3384701	1818110	1566591
3449993	1829324	1620669
3405434	1840355	1565079
3440695	1856419	1584276
3512806	1854340	1658466
3505538	1875650	1629888
3453057	1852067	1600990
3431324	1851476	1579848
3418595	1838002	1580593
3340244	1877783	1462461
3488940	1833005	1655935
3491004	1849505	1641499
3479002	1912598	1566404
3418280	1791332	1626948
3409259	1840519	1568740
3467800	1823469	1644331
3491691	1897431	1594260
3461690	1876160	1585530
3422356	1908992	1513364
3345010	1830687	1514323
3519397	1895743	1623654
3437422	1849903	1587519
3417851	1836444	1581407
3379485	1837252	1542233
3549793	1886038	1663755
3459781	1858748	1601033
3416711	1890223	1526488
3404897	1859992	1544905
3463218	1868780	1594438
3308616	1824795	1483821
3436290	1837546	1598744
3436261	1788071	1648190
3471466	1879808	1591658
3427322	1833760	1593562
3413542	1829028	1584514
3328135	1832263	1495872
3461246	1866192	1595054
3357491	1821228	1536263
3415023	1813613	1601410
3457835	1865160	1592675
3435354	1831855	1603499
3432920	1847884	1585036
3441821	1861818	1580003
3453400	1827055	1626345
3496403	1834047	1662356
3442690	1856004	1586686
3392672	1812389	1580283
3396243	1879618	1516625
3468596	1858951	1609645
3553643	1837786	1715857
3456838	1869625	1587213
3534962	1843555	1691407
3520318	1897598	1622720
3381613	1848107	1533506
3435618	1835745	1599873
3530780	1888424	1642356
3443331	1852570	1590761
3389488	1864334	1525154
3352820	1867292	1485528
3485329	1901305	1584024
3466916	1879660	1587256
3493847	1850918	1642929
3480756	1860580	1620176
3511111	1851148	1659963
3458023	1836289	1621734
3417745	1846864	1570881
3399200	1852009	1547191
3447911	1836904	1611007
3457500	1816646	1640854
3496647	1869779	1626868
3400719	1821334	1579385
3500850	1860119	1640731
3409210	1827981	1581229
3435862	1847904	1587958
3428330	1877088	1551242
3436534	1867052	1569482
3360911	1830425	1530486
3440991	1861221	1579770
3320888	1834230	1486658
3484680	1865738	1618942
3448245	1840584	1607661
3437354	1854095	1583259
3425848	1834713	1591135
3492985	1810134	1682851
3483549	1829119	1654430
3315748	1800064	1515684
3434159	1863294	1570865
3391588	1819720	1571868
3523100	1839532	1683568
3553232	1888984	1664248
3480801	1867988	1612813
3414035	1873696	1540339
3413157	1818103	1595054
3426621	1847159	1579462
3417059	1851966	1565093
3544477	1860038	1684439
3399236	1852667	1546569
3434598	1851284	1583314
3492542	1885642	1606900
3517172	1883908	1633264
3373827	1809189	1564638
3458707	1829897	1628810
3440241	1806763	1633478
3454722	1856525	1598197
3479684	1874126	1605558
3458409	1878705	1579704
3368406	1873179	1495227
3342832	1822173	1520659
3456619	1845343	1611276
3529428	1864911	1664517
3478850	1843386	1635464
3410552	1810847	1599705
3408974	1843283	1565691
3396463	1818683	1577780
3404531	1820617	1583914
3442427	1868935	1573492
3402874	1808322	1594552
3480438	1869054	1611384
3519151	1870342	1648809
3486306	1858207	1628099
3413069	1839208	1573861
3330402	1802122	1528280
3481147	1886004	1595143
3425990	1850352	1575638
3484429	1863398	1621031
3448200	1853001	1595199
3416946	1807852	1609094
3365404	1794020	1571384
3445208	1828962	1616246
3439224	1845463	1593761
3440881	1858191	1582690
3322877	1845022	1477855
3424041	1852304	1571737
3366772	1812323	1554449
3412061	1875116	1536945
3337983	1819908	1518075
3390563	1844028	1546535
3469039	1872861	1596178
3504990	1880781	1624209
3484709	1861182	1623527
3295208	1834133	1461075
3532271	1876182	1656089
3484767	1842848	1641919
3417235	1904586	1512649
3458262	1868562	1589700
3429018	1825243	1603775
3454206	1863718	1590488
3439364	1854937	1584427
3474633	1874551	1600082
3416552	1881999	1534553
3474969	1845055	1629914
3467641	1859025	1608616
3499670	1812582	1687088
3405263	1865508	1539755
3462106	1863994	1598112
3429938	1889662	1540276
3500084	1840087	1659997
3446790	1832099	1614691
3510430	1891188	1619242
3394760	1842879	1551881
3412969	1824192	1588777
3364683	1820397	1544286
3395561	1805719	1589842
3454885	1845330	1609555
3467809	1857853	1609956
3438892	1851381	1587511
3382909	1837789	1545120
3483753	1876650	1607103
3404891	1859415	1545476
3533647	1872492	1661155
3433047	1806269	1626778
3412595	1878658	1533937
3460264	1847538	1612726
3341564	1829361	1512203
3522121	1888300	1633821
3481587	1850625	1630962
3422353	1839666	1582687
3366084	1836817	1529267
3479254	1854957	1624297
3470517	1856519	1613998
3326164	1797706	1528458
3447739	1853487	1594252
3424936	1907036	1517900
3421398	1828633	1592765
3460586	1858871	1601715
3504068	1841738	1662330
3422363	1854684	1567679
3414394	1853446	1560948
3463485	1839945	1623540
3436391	1867485	1568906
3425537	1883812	1541725
3493175	1860264	1632911
3464769	1862785	1601984
3501655	1869916	1631739
3418466	1837290	1581176
3430483	1833398	1597085
3471149	1863935	1607214
3392268	1833977	1558291
3445785	1822477	1623308
3424406	1823801	1600605
3392165	1826498	1565667
3474704	1849771	1624933
3322431	1825585	1496846
3434792	1856603	1578189
3389703	1867564	1522139
3427150	1888492	1538658
3439361	1859543	1579818
3379110	1833209	1545901
3444020	1872187	1571833
3357032	1830363	1526669
3523873	1892879	1630994
3415381	1847617	1567764
3405530	1852914	1552616
3552908	1884381	1668527
3422757	1851146	1571611
3464263	1861521	1602742
3419015	1829228	1589787
3561805	1887444	1674361
3413315	1861831	1551484
3483080	1861654	1621426
3397416	1818877	1578539
3553723	1888439	1665284
3528427	1874611	1653816
3408044	1798457	1609587
3515614	1900210	1615404
3469967	1870002	1599965
3406731	1863783	1542948
3440632	1864093	1576539
3367385	1828365	1539020
3428528	1889625	1538903
3430557	1834964	1595593
3426833	1858526	1568307
3501709	1856598	1645111
