59696	0	0	0	0	78	44287	44287	78	3	75
59712	0	0	0	0	62	46631	46631	62	3	59
59609	0	0	0	0	165	42712	42712	165	3	162
59517	0	0	0	0	257	43501	43501	257	3	254
59587	0	0	0	0	187	43875	43875	187	3	184
59585	0	0	0	0	189	41966	41966	189	3	186
59540	0	0	0	0	234	42749	42749	234	3	231
59639	0	0	0	0	135	44926	44926	135	3	132
59689	0	0	0	0	85	41493	41493	85	3	82
59734	0	0	0	0	40	40604	40604	40	3	37
59668	0	0	0	0	106	44668	44668	106	3	103
59545	0	0	0	0	229	44605	44605	229	3	226
59692	0	0	0	0	82	43384	43384	82	3	79
59629	0	0	0	0	145	45313	45313	145	3	142
59721	0	0	0	0	53	43228	43228	53	3	50
59612	0	0	0	0	162	43065	43065	162	3	159
59687	0	0	0	0	87	44254	44254	87	3	84
59676	0	0	0	0	98	43373	43373	98	3	95
59708	0	0	0	0	66	42864	42864	66	3	63
59687	0	0	0	0	87	43151	43151	87	3	84
59634	0	0	0	0	140	44551	44551	140	3	137
59670	0	0	0	0	104	45563	45563	104	3	101
59518	0	0	0	0	256	44003	44003	256	3	253
59587	0	0	0	0	187	42158	42158	187	3	184
59565	0	0	0	0	209	44780	44780	209	3	206
59703	0	0	0	0	71	42608	42608	71	3	68
59702	0	0	0	0	72	42342	42342	72	3	69
59661	0	0	0	0	113	43623	43623	113	3	110
59663	0	0	0	0	111	43685	43685	111	3	108
59736	0	0	0	0	38	42195	42195	38	3	35
59651	0	0	0	0	123	40420	40420	123	3	120
59653	0	0	0	0	121	41876	41876	121	3	118
59635	0	0	0	0	139	41435	41435	139	3	136
59586	0	0	0	0	188	43856	43856	188	3	185
59714	0	0	0	0	60	44564	44564	60	3	57
59617	0	0	0	0	157	44264	44264	157	3	154
59722	0	0	0	0	52	43378	43378	52	3	49
59626	0	0	0	0	148	42247	42247	148	3	145
59625	0	0	0	0	149	44978	44978	149	3	146
59474	0	0	0	0	300	43090	43090	300	3	297
59652	0	0	0	0	122	40667	40667	122	3	119
59567	0	0	0	0	207	42385	42385	207	3	204
59677	0	0	0	0	97	43018	43018	97	3	94
59723	0	0	0	0	51	42466	42466	51	3	48
59633	0	0	0	0	141	41600	41600	141	3	138
59571	0	0	0	0	203	40948	40948	203	3	200
59611	0	0	0	0	163	39909	39909	163	3	160
59716	0	0	0	0	58	44571	44571	58	3	55
59544	0	0	0	0	230	43180	43180	230	3	227
59567	0	0	0	0	207	44020	44020	207	3	204
59712	0	0	0	0	62	44350	44350	62	3	59
59735	0	0	0	0	39	44760	44760	39	3	36
59616	0	0	0	0	158	42949	42949	158	3	155
59704	0	0	0	0	70	46346	46346	70	3	67
59555	0	0	0	0	219	41430	41430	219	3	216
59715	0	0	0	0	59	43517	43517	59	3	56
59583	0	0	0	0	191	41861	41861	191	3	188
59593	0	0	0	0	181	42911	42911	181	3	178
59649	0	0	0	0	125	44185	44185	125	3	122
59711	0	0	0	0	63	40640	40640	63	3	60
59558	0	0	0	0	216	43246	43246	216	3	213
59711	0	0	0	0	63	45049	45049	63	3	60
59486	0	0	0	0	288	43667	43667	288	3	285
59568	0	0	0	0	206	42804	42804	206	3	203
59720	0	0	0	0	54	44193	44193	54	3	51
59516	0	0	0	0	258	39568	39568	258	3	255
59616	0	0	0	0	158	44520	44520	158	3	155
59665	0	0	0	0	109	43761	43761	109	3	106
59601	0	0	0	0	173	42970	42970	173	3	170
59544	0	0	0	0	230	45241	45241	230	3	227
59579	0	0	0	0	195	40191	40191	195	3	192
59724	0	0	0	0	50	46251	46251	50	3	47
59707	0	0	0	0	67	44975	44975	67	3	64
59681	0	0	0	0	93	40903	40903	93	3	90
59670	0	0	0	0	104	44770	44770	104	3	101
59734	0	0	0	0	40	46025	46025	40	3	37
59508	0	0	0	0	266	41067	41067	266	3	263
59675	0	0	0	0	99	41757	41757	99	3	96
59620	0	0	0	0	154	43264	43264	154	3	151
59602	0	0	0	0	172	42625	42625	172	3	169
59710	0	0	0	0	64	45419	45419	64	3	61
59652	0	0	0	0	122	42844	42844	122	3	119
59602	0	0	0	0	172	41996	41996	172	3	169
59713	0	0	0	0	61	43867	43867	61	3	58
59532	0	0	0	0	242	44459	44459	242	3	239
59613	0	0	0	0	161	43680	43680	161	3	158
59628	0	0	0	0	146	43832	43832	146	3	143
59647	0	0	0	0	127	44934	44934	127	3	124
59525	0	0	0	0	249	42806	42806	249	3	246
59696	0	0	0	0	78	44897	44897	78	3	75
59732	0	0	0	0	42	44541	44541	42	3	39
59569	0	0	0	0	205	42903	42903	205	3	202
59663	0	0	0	0	111	46013	46013	111	3	108
59663	0	0	0	0	111	46072	46072	111	3	108
59563	0	0	0	0	211	43094	43094	211	3	208
59696	0	0	0	0	78	43666	43666	78	3	75
59661	0	0	0	0	113	43233	43233	113	3	110
59523	0	0	0	0	251	43132	43132	251	3	248
59579	0	0	0	0	195	44256	44256	195	3	192
59628	0	0	0	0	146	43454	43454	146	3	143
59501	0	0	0	0	273	43673	43673	273	3	270
59652	0	0	0	0	122	42781	42781	122	3	119
59687	0	0	0	0	87	45820	45820	87	3	84
59543	0	0	0	0	231	41943	41943	231	3	228
59647	0	0	0	0	127	42520	42520	127	3	124
59502	0	0	0	0	272	43828	43828	272	3	269
59575	0	0	0	0	199	41662	41662	199	3	196
59689	0	0	0	0	85	45533	45533	85	3	82
59696	0	0	0	0	78	42060	42060	78	3	75
59631	0	0	0	0	143	44644	44644	143	3	140
59743	0	0	0	0	31	44534	44534	31	3	28
59733	0	0	0	0	41	44680	44680	41	3	38
59703	0	0	0	0	71	43613	43613	71	3	68
59717	0	0	0	0	57	44712	44712	57	3	54
59641	0	0	0	0	133	43782	43782	133	3	130
59566	0	0	0	0	208	42781	42781	208	3	205
59683	0	0	0	0	91	45794	45794	91	3	88
59640	0	0	0	0	134	43910	43910	134	3	131
59589	0	0	0	0	185	41749	41749	185	3	182
59728	0	0	0	0	46	46199	46199	46	3	43
59668	0	0	0	0	106	42778	42778	106	3	103
59613	0	0	0	0	161	43451	43451	161	3	158
59722	0	0	0	0	52	45997	45997	52	3	49
59615	0	0	0	0	159	41396	41396	159	3	156
59698	0	0	0	0	76	43949	43949	76	3	73
59671	0	0	0	0	103	44383	44383	103	3	100
59670	0	0	0	0	104	42821	42821	104	3	101
59615	0	0	0	0	159	43509	43509	159	3	156
59698	0	0	0	0	76	45467	45467	76	3	73
59723	0	0	0	0	51	43378	43378	51	3	48
59728	0	0	0	0	46	45683	45683	46	3	43
59604	0	0	0	0	170	43188	43188	170	3	167
59622	0	0	0	0	152	43739	43739	152	3	149
59718	0	0	0	0	56	45847	45847	56	3	53
59722	0	0	0	0	52	43965	43965	52	3	49
59527	0	0	0	0	247	45815	45815	247	3	244
59669	0	0	0	0	105	42816	42816	105	3	102
59737	0	0	0	0	37	46400	46400	37	3	34
59682	0	0	0	0	92	42728	42728	92	3	89
59716	0	0	0	0	58	45009	45009	58	3	55
59687	0	0	0	0	87	40757	40757	87	3	84
59640	0	0	0	0	134	42460	42460	134	3	131
59643	0	0	0	0	131	42807	42807	131	3	128
59729	0	0	0	0	45	43317	43317	45	3	42
59700	0	0	0	0	74	42968	42968	74	3	71
59543	0	0	0	0	231	41254	41254	231	3	228
59573	0	0	0	0	201	45762	45762	201	3	198
59724	0	0	0	0	50	39281	39281	50	3	47
59743	0	0	0	0	31	42958	42958	31	3	28
59684	0	0	0	0	90	42209	42209	90	3	87
59736	0	0	0	0	38	43770	43770	38	3	35
59571	0	0	0	0	203	43987	43987	203	3	200
59639	0	0	0	0	135	44907	44907	135	3	132
59661	0	0	0	0	113	40213	40213	113	3	110
59604	0	0	0	0	170	44710	44710	170	3	167
59646	0	0	0	0	128	42473	42473	128	3	125
59650	0	0	0	0	124	41344	41344	124	3	121
59600	0	0	0	0	174	42969	42969	174	3	171
59697	0	0	0	0	77	44940	44940	77	3	74
59646	0	0	0	0	128	44869	44869	128	3	125
59723	0	0	0	0	51	42187	42187	51	3	48
59559	0	0	0	0	215	41526	41526	215	3	212
59685	0	0	0	0	89	41337	41337	89	3	86
59702	0	0	0	0	72	46979	46979	72	3	69
59630	0	0	0	0	144	43650	43650	144	3	141
59490	0	0	0	0	284	44179	44179	284	3	281
59701	0	0	0	0	73	41744	41744	73	3	70
59683	0	0	0	0	91	41772	41772	91	3	88
59642	0	0	0	0	132	42956	42956	132	3	129
59646	0	0	0	0	128	43048	43048	128	3	125
59577	0	0	0	0	197	42778	42778	197	3	194
59676	0	0	0	0	98	45896	45896	98	3	95
59558	0	0	0	0	216	44216	44216	216	3	213
59549	0	0	0	0	225	43742	43742	225	3	222
59677	0	0	0	0	97	42613	42613	97	3	94
59539	0	0	0	0	235	42667	42667	235	3	232
59741	0	0	0	0	33	44928	44928	33	3	30
59690	0	0	0	0	84	42683	42683	84	3	81
59635	0	0	0	0	139	42752	42752	139	3	136
59677	0	0	0	0	97	43779	43779	97	3	94
59567	0	0	0	0	207	43059	43059	207	3	204
59575	0	0	0	0	199	41696	41696	199	3	196
59710	0	0	0	0	64	44352	44352	64	3	61
59581	0	0	0	0	193	43577	43577	193	3	190
59637	0	0	0	0	137	43958	43958	137	3	134
59665	0	0	0	0	109	40726	40726	109	3	106
59674	0	0	0	0	100	44254	44254	100	3	97
59707	0	0	0	0	67	44291	44291	67	3	64
59645	0	0	0	0	129	44996	44996	129	3	126
59628	0	0	0	0	146	43691	43691	146	3	143
59710	0	0	0	0	64	41133	41133	64	3	61
59704	0	0	0	0	70	45490	45490	70	3	67
59715	0	0	0	0	59	43170	43170	59	3	56
59674	0	0	0	0	100	43975	43975	100	3	97
59584	0	0	0	0	190	41706	41706	190	3	187
59728	0	0	0	0	46	45452	45452	46	3	43
59648	0	0	0	0	126	42984	42984	126	3	123
59629	0	0	0	0	145	41816	41816	145	3	142
59701	0	0	0	0	73	43710	43710	73	3	70
59566	0	0	0	0	208	41924	41924	208	3	205
59657	0	0	0	0	117	42122	42122	117	3	114
59654	0	0	0	0	120	43620	43620	120	3	117
59670	0	0	0	0	104	40528	40528	104	3	101
