8762	5806	2956
579280	204049	375231
497284	232155	265129
648	26	622
537759	224362	313397
622514	235331	387183
431	7	424
567038	233371	333667
493018	201070	291948
603940	231514	372426
483388	208209	275179
6020	2652	3368
7	7	0
5830	4004	1826
564155	214394	349761
456214	216177	240037
519963	217258	302705
2572	2298	274
488053	209381	278672
484428	217004	267424
14539	4839	9700
504945	237562	267383
550157	224016	326141
561639	215352	346287
552191	222284	329907
12726	3968	8758
13556	7186	6370
570012	240035	329977
533671	201109	332562
557391	219452	337939
532395	202295	330100
7639	2875	4764
505975	227917	278058
495076	211976	283100
589659	230903	358756
479099	214873	264226
482792	239026	243766
489869	226461	263408
524177	229846	294331
440318	202246	238072
531291	209074	322217
509257	231158	278099
528393	211758	316635
547124	226429	320695
1790	108	1682
507443	217672	289771
568124	232327	335797
524565	234967	289598
521575	226512	295063
363	304	59
620014	211137	408877
579879	238667	341212
592193	235698	356495
627847	247804	380043
119	37	82
518547	229087	289460
486791	225382	261409
492450	223274	269176
516751	214267	302484
599367	233543	365824
547890	223870	324020
521375	221574	299801
518879	223439	295440
595047	222977	372070
546778	213207	333571
1366	144	1222
478690	218036	260654
554488	216139	338349
450410	197917	252493
605426	242326	363100
5241	3227	2014
519829	210796	309033
551273	235814	315459
594611	234968	359643
67	63	4
5290	3362	1928
484303	225256	259047
15674	5615	10059
8068	4486	3582
9121	6133	2988
544042	213814	330228
476521	213150	263371
558946	241377	317569
644647	231730	412917
6941	1892	5049
540097	241597	298500
514010	233454	280556
564976	226603	338373
572191	214757	357434
541406	230357	311049
558979	239234	319745
497805	232022	265783
556052	210390	345662
558476	223903	334573
591845	210673	381172
533651	220645	313006
532290	217266	315024
465949	213817	252132
609381	236142	373239
520355	217704	302651
574845	248821	326024
554997	221391	333606
502159	220255	281904
537662	206823	330839
571912	230366	341546
557341	219826	337515
531652	230389	301263
571998	220774	351224
589860	222650	367210
590986	226402	364584
623839	228350	395489
519507	230033	289474
435453	203882	231571
538289	207359	330930
552551	228713	323838
537514	224343	313171
505532	225893	279639
584592	223343	361249
466458	215610	250848
587785	235681	352104
570904	215114	355790
612038	250694	361344
558026	232344	325682
7571	4455	3116
564193	206075	358118
564907	218257	346650
526920	223203	303717
561419	213095	348324
578649	226078	352571
587964	239246	348718
609212	238217	370995
504584	234884	269700
468413	225296	243117
568778	225481	343297
596705	226832	369873
509659	202158	307501
533643	218800	314843
580972	231514	349458
636345	230902	405443
548410	221042	327368
533605	221619	311986
552474	225239	327235
481326	209682	271644
9057	2203	6854
554244	228639	325605
538940	233176	305764
573398	216174	357224
457	120	337
554538	213441	341097
8313	2508	5805
467217	219006	248211
530483	227864	302619
513806	231224	282582
574281	232097	342184
572511	223849	348662
569123	220693	348430
546695	212921	333774
547755	221780	325975
532655	225422	307233
568015	207492	360523
545175	219361	325814
7406	4738	2668
571156	228782	342374
544974	234493	310481
12453	4106	8347
543748	212170	331578
528238	221479	306759
558834	216341	342493
8040	3520	4520
520016	215944	304072
505327	194275	311052
5285	4106	1179
483712	215848	267864
553834	225281	328553
5948	2867	3081
533372	205226	328146
515102	232183	282919
511732	218206	293526
578679	209187	369492
493675	232173	261502
539156	218709	320447
1325	337	988
521681	209921	311760
1285	28	1257
510403	228373	282030
597608	225170	372438
477723	214609	263114
496012	212118	283894
547425	230250	317175
457706	221263	236443
576885	218353	358532
536339	214564	321775
533990	223689	310301
521411	204254	317157
495214	229132	266082
14580	6071	8509
572049	215583	356466
570770	203699	367071
533243	208065	325178
618197	239331	378866
552654	227385	325269
454914	227010	227904
582450	218537	363913
560931	223826	337105
6058	5448	610
14181	4208	9973
565839	216863	348976
380	298	82
501008	213060	287948
603676	228575	375101
541970	232211	309759
581856	238298	343558
536203	221649	314554
505551	218920	286631
533054	212297	320757
5644	3347	2297
484208	226081	258127
557665	236490	321175
519320	223888	295432
8	7	1
601908	238144	363764
579113	233301	345812
519509	212562	306947
487565	199222	288343
584439	228775	355664
503508	213052	290456
542229	219213	323016
542495	206536	335959
483769	216979	266790
1400	173	1227
4576	3539	1037
544985	211678	333307
576610	206718	369892
551265	232671	318594
523931	219832	304099
524949	237399	287550
556915	231778	325137
654835	223008	431827
529931	224867	305064
521382	236231	285151
12180	7389	4791
538347	214147	324200
543337	222883	320454
586153	209873	376280
553015	228774	324241
582627	219292	363335
562050	233289	328761
604234	216092	388142
514738	217683	297055
510056	223562	286494
544338	242700	301638
514334	234067	280267
515531	210898	304633
527214	203180	324034
473304	212628	260676
499738	222149	277589
541228	238592	302636
452215	203340	248875
579180	213183	365997
517178	214512	302666
553219	210980	342239
498826	215828	282998
478692	219492	259200
556477	220343	336134
579792	232951	346841
566982	234994	331988
532568	225664	306904
6316	3790	2526
168	19	149
553792	224527	329265
3486	1793	1693
618939	229660	389279
637203	233513	403690
557373	232627	324746
515303	232777	282526
4485	1256	3229
613290	234312	378978
628707	238752	389955
499513	234422	265091
545366	210394	334972
541886	205878	336008
3289	2498	791
10403	4581	5822
616546	249144	367402
567699	221066	346633
628241	239067	389174
542451	224690	317761
498012	219129	278883
558081	224590	333491
521709	228598	293111
523280	226028	297252
4001	1936	2065
549172	224945	324227
608080	228839	379241
532428	224516	307912
551323	221850	329473
554532	223115	331417
579840	222713	357127
525755	213338	312417
588843	236657	352186
583597	225036	358561
538838	233322	305516
566713	207557	359156
532135	219919	312216
532838	226275	306563
554745	212935	341810
11759	3259	8500
535621	202772	332849
532182	234407	297775
633842	237545	396297
10977	4617	6360
525071	224343	300728
504134	227451	276683
520056	208027	312029
4645	1077	3568
539838	211389	328449
10698	2771	7927
557020	240451	316569
515790	209769	306021
535968	220918	315050
504175	224191	279984
501476	215877	285599
540560	222223	318337
562898	220209	342689
496703	218010	278693
544979	221676	323303
481852	225945	255907
12206	6752	5454
570697	213675	357022
568776	223481	345295
505296	215185	290111
583699	220556	363143
543230	232382	310848
37	7	30
503974	224260	279714
14741	6045	8696
524858	222393	302465
554897	225087	329810
520884	212531	308353
5205	2659	2546
511401	201986	309415
595836	226676	369160
14	14	0
531742	214703	317039
537157	217191	319966
583120	206595	376525
475003	221164	253839
471213	218612	252601
543206	221446	321760
2644	758	1886
8681	5251	3430
6732	4127	2605
1955	570	1385
553669	238416	315253
560256	214050	346206
544819	231473	313346
550681	225518	325163
529639	219798	309841
2900	1394	1506
532028	223223	308805
575385	212193	363192
538216	231051	307165
539080	225669	313411
554953	214785	340168
537484	231466	306018
555183	214288	340895
3955	2415	1540
579663	227278	352385
538226	214738	323488
507505	220314	287191
450499	217788	232711
504750	205546	299204
8716	2370	6346
597838	227074	370764
555537	220942	334595
603081	218018	385063
11789	5148	6641
535623	211613	324010
577209	223097	354112
528261	216137	312124
537401	203515	333886
567246	222517	344729
507061	201813	305248
537387	225262	312125
89	34	55
565123	254864	310259
555975	229984	325991
568063	217945	350118
551454	204275	347179
605605	226388	379217
564038	232496	331542
528019	206549	321470
542923	221745	321178
558780	219369	339411
517312	211794	305518
1229	221	1008
8623	3309	5314
478978	199830	279148
548506	222745	325761
503347	207208	296139
548875	215353	333522
517543	217278	300265
575997	229248	346749
542010	238827	303183
585572	230704	354868
567627	226187	341440
565400	234072	331328
556593	225849	330744
483669	221039	262630
511399	238599	272800
580915	244991	335924
499394	216916	282478
592482	218637	373845
557832	226050	331782
535844	218093	317751
505907	219682	286225
548216	239374	308842
509388	201198	308190
5224	2929	2295
465061	205424	259637
449261	209256	240005
529884	228968	300916
537033	227083	309950
74	15	59
497447	213027	284420
553163	231428	321735
428859	205821	223038
526604	203018	323586
498587	222362	276225
510538	233909	276629
520818	211752	309066
601974	237202	364772
540264	233289	306975
596474	228747	367727
604219	234416	369803
601429	229545	371884
542021	219748	322273
589894	230996	358898
465314	206774	258540
504876	222428	282448
539635	216031	323604
588143	239061	349082
16181	4820	11361
6734	4277	2457
547807	221111	326696
15653	7661	7992
502148	201693	300455
471602	203508	268094
92	20	72
559083	223358	335725
570536	232005	338531
544518	205367	339151
482993	203718	279275
504634	243488	261146
526052	222756	303296
595010	219631	375379
7712	3233	4479
506632	223498	283134
549832	228189	321643
550601	216037	334564
598991	238207	360784
3930	1406	2524
579103	214768	364335
486541	206051	280490
475540	227423	248117
597618	242100	355518
560495	212904	347591
572434	216764	355670
533248	236034	297214
547247	214960	332287
1342	218	1124
523583	211235	312348
582133	229315	352818
566826	223299	343527
558230	237057	321173
619318	239820	379498
464268	223606	240662
510540	221630	288910
537696	213346	324350
474570	222673	251897
510082	220056	290026
477502	216072	261430
587197	236233	350964
533418	214168	319250
580388	240075	340313
551994	211370	340624
475601	201355	274246
522203	241732	280471
575592	214158	361434
20	20	0
1881	1412	469
2437	643	1794
668	409	259
516757	214984	301773
552149	241447	310702
472401	198192	274209
501129	204333	296796
11929	4211	7718
589744	229861	359883
567602	235392	332210
