51272	0	0	0	0	8502	57041	0	8502	1772	6730
51750	0	0	0	0	8024	57218	0	8024	1777	6247
50565	0	0	0	0	9209	57302	0	9209	1798	7411
50876	0	0	0	0	8898	56515	0	8898	1718	7180
51169	0	0	0	0	8605	57245	0	8605	1776	6829
51345	0	0	0	0	8429	57210	0	8429	1762	6667
51180	0	0	0	0	8594	57297	0	8594	1784	6810
50593	0	0	0	0	9181	57097	0	9181	1756	7425
51703	0	0	0	0	8071	57308	0	8071	1796	6275
51433	0	0	0	0	8341	57287	0	8341	1823	6518
51051	0	0	0	0	8723	57144	0	8723	1775	6948
50740	0	0	0	0	9034	57304	0	9034	1779	7255
51347	0	0	0	0	8427	57187	0	8427	1773	6654
50700	0	0	0	0	9074	57216	0	9074	1782	7292
51540	0	0	0	0	8234	57308	0	8234	1788	6446
50839	0	0	0	0	8935	57072	0	8935	1775	7160
50904	0	0	0	0	8870	57278	0	8870	1800	7070
50541	0	0	0	0	9233	57254	0	9233	1793	7440
51573	0	0	0	0	8201	57076	0	8201	1770	6431
51474	0	0	0	0	8300	57081	0	8300	1783	6517
51191	0	0	0	0	8583	57294	0	8583	1790	6793
50846	0	0	0	0	8928	57133	0	8928	1772	7156
50759	0	0	0	0	9015	57258	0	9015	1791	7224
51674	0	0	0	0	8100	57134	0	8100	1774	6326
51101	0	0	0	0	8673	57203	0	8673	1773	6900
51065	0	0	0	0	8709	57146	0	8709	1765	6944
51070	0	0	0	0	8704	57264	0	8704	1808	6896
51115	0	0	0	0	8659	57040	0	8659	1755	6904
51865	0	0	0	0	7909	56995	0	7909	1769	6140
51001	0	0	0	0	8773	57259	0	8773	1789	6984
50574	0	0	0	0	9200	57293	0	9200	1793	7407
51182	0	0	0	0	8592	57049	0	8592	1787	6805
51131	0	0	0	0	8643	57398	0	8643	1798	6845
51522	0	0	0	0	8252	57102	0	8252	1767	6485
51797	0	0	0	0	7977	57076	0	7977	1774	6203
51893	0	0	0	0	7881	57154	0	7881	1785	6096
51562	0	0	0	0	8212	57337	0	8212	1751	6461
50473	0	0	0	0	9301	57261	0	9301	1783	7518
52099	0	0	0	0	7675	56894	0	7675	1764	5911
51081	0	0	0	0	8693	57285	0	8693	1794	6899
51316	0	0	0	0	8458	57238	0	8458	1766	6692
50876	0	0	0	0	8898	57222	0	8898	1780	7118
50588	0	0	0	0	9186	57280	0	9186	1762	7424
51688	0	0	0	0	8086	57294	0	8086	1790	6296
51752	0	0	0	0	8022	57231	0	8022	1757	6265
51292	0	0	0	0	8482	57101	0	8482	1780	6702
51584	0	0	0	0	8190	57257	0	8190	1778	6412
51679	0	0	0	0	8095	57215	0	8095	1782	6313
51156	0	0	0	0	8618	57019	0	8618	1766	6852
50755	0	0	0	0	9019	57295	0	9019	1800	7219
51551	0	0	0	0	8223	57172	0	8223	1788	6435
51598	0	0	0	0	8176	57219	0	8176	1793	6383
50753	0	0	0	0	9021	57126	0	9021	1779	7242
50957	0	0	0	0	8817	57181	0	8817	1756	7061
51392	0	0	0	0	8382	57314	0	8382	1784	6598
51235	0	0	0	0	8539	57313	0	8539	1751	6788
50940	0	0	0	0	8834	57100	0	8834	1768	7066
51007	0	0	0	0	8767	57382	0	8767	1796	6971
51634	0	0	0	0	8140	57181	0	8140	1751	6389
51129	0	0	0	0	8645	57254	0	8645	1780	6865
51628	0	0	0	0	8146	57259	0	8146	1758	6388
51918	0	0	0	0	7856	57308	0	7856	1786	6070
50947	0	0	0	0	8827	57236	0	8827	1799	7028
50804	0	0	0	0	8970	57187	0	8970	1756	7214
51021	0	0	0	0	8753	57249	0	8753	1795	6958
51466	0	0	0	0	8308	57082	0	8308	1770	6538
52012	0	0	0	0	7762	57189	0	7762	1773	5989
51830	0	0	0	0	7944	56870	0	7944	1743	6201
51684	0	0	0	0	8090	57213	0	8090	1761	6329
50447	0	0	0	0	9327	57140	0	9327	1787	7540
50676	0	0	0	0	9098	57228	0	9098	1775	7323
50952	0	0	0	0	8822	57178	0	8822	1771	7051
50999	0	0	0	0	8775	57006	0	8775	1787	6988
50917	0	0	0	0	8857	57361	0	8857	1793	7064
