49714	0	0	0	0	10060	59060	0	10060	3	10057
47769	0	0	0	0	12005	59068	0	12005	3	12002
49363	0	0	0	0	10411	59014	0	10411	3	10408
49864	0	0	0	0	9910	59045	0	9910	3	9907
49956	0	0	0	0	9818	58837	0	9818	3	9815
49098	0	0	0	0	10676	59058	0	10676	3	10673
48995	0	0	0	0	10779	58966	0	10779	3	10776
48683	0	0	0	0	11091	58839	0	11091	3	11088
49485	0	0	0	0	10289	59104	0	10289	3	10286
49341	0	0	0	0	10433	58745	0	10433	3	10430
49674	0	0	0	0	10100	58990	0	10100	3	10097
49882	0	0	0	0	9892	59005	0	9892	3	9889
49177	0	0	0	0	10597	59039	0	10597	3	10594
49555	0	0	0	0	10219	58963	0	10219	3	10216
49127	0	0	0	0	10647	59035	0	10647	3	10644
49780	0	0	0	0	9994	59041	0	9994	3	9991
49296	0	0	0	0	10478	59051	0	10478	3	10475
50345	0	0	0	0	9429	59012	0	9429	3	9426
48967	0	0	0	0	10807	59058	0	10807	3	10804
48899	0	0	0	0	10875	59066	0	10875	3	10872
49470	0	0	0	0	10304	58900	0	10304	3	10301
48846	0	0	0	0	10928	59375	0	10928	3	10925
49843	0	0	0	0	9931	59120	0	9931	3	9928
49123	0	0	0	0	10651	59042	0	10651	3	10648
49895	0	0	0	0	9879	58932	0	9879	3	9876
50120	0	0	0	0	9654	59024	0	9654	3	9651
49976	0	0	0	0	9798	58943	0	9798	3	9795
48707	0	0	0	0	11067	59088	0	11067	3	11064
49896	0	0	0	0	9878	58672	0	9878	3	9875
49116	0	0	0	0	10658	59099	0	10658	3	10655
49921	0	0	0	0	9853	58934	0	9853	3	9850
49802	0	0	0	0	9972	59045	0	9972	3	9969
49547	0	0	0	0	10227	59029	0	10227	3	10224
50340	0	0	0	0	9434	59097	0	9434	3	9431
49895	0	0	0	0	9879	59037	0	9879	3	9876
49214	0	0	0	0	10560	58746	0	10560	3	10557
49573	0	0	0	0	10201	58682	0	10201	3	10198
50036	0	0	0	0	9738	58768	0	9738	3	9735
49262	0	0	0	0	10512	58844	0	10512	3	10509
49379	0	0	0	0	10395	59121	0	10395	3	10392
49348	0	0	0	0	10426	59051	0	10426	3	10423
48829	0	0	0	0	10945	59034	0	10945	3	10942
50033	0	0	0	0	9741	59038	0	9741	3	9738
50067	0	0	0	0	9707	58627	0	9707	3	9704
49988	0	0	0	0	9786	59056	0	9786	3	9783
49349	0	0	0	0	10425	59072	0	10425	3	10422
49796	0	0	0	0	9978	59015	0	9978	3	9975
49116	0	0	0	0	10658	59148	0	10658	3	10655
49526	0	0	0	0	10248	59105	0	10248	3	10245
50171	0	0	0	0	9603	58806	0	9603	3	9600
48905	0	0	0	0	10869	58844	0	10869	3	10866
49430	0	0	0	0	10344	59388	0	10344	3	10341
50235	0	0	0	0	9539	59114	0	9539	3	9536
49614	0	0	0	0	10160	58759	0	10160	3	10157
49871	0	0	0	0	9903	59058	0	9903	3	9900
49902	0	0	0	0	9872	58986	0	9872	3	9869
49669	0	0	0	0	10105	59016	0	10105	3	10102
49662	0	0	0	0	10112	59090	0	10112	3	10109
49950	0	0	0	0	9824	58942	0	9824	3	9821
49447	0	0	0	0	10327	59011	0	10327	3	10324
49624	0	0	0	0	10150	58914	0	10150	3	10147
48823	0	0	0	0	10951	58804	0	10951	3	10948
49748	0	0	0	0	10026	58851	0	10026	3	10023
49777	0	0	0	0	9997	58766	0	9997	3	9994
49413	0	0	0	0	10361	58736	0	10361	3	10358
49298	0	0	0	0	10476	59048	0	10476	3	10473
50335	0	0	0	0	9439	59083	0	9439	3	9436
48913	0	0	0	0	10861	58980	0	10861	3	10858
49213	0	0	0	0	10561	59056	0	10561	3	10558
49875	0	0	0	0	9899	59071	0	9899	3	9896
49250	0	0	0	0	10524	59059	0	10524	3	10521
49465	0	0	0	0	10309	58999	0	10309	3	10306
48583	0	0	0	0	11191	59152	0	11191	3	11188
50574	0	0	0	0	9200	59041	0	9200	3	9197
50119	0	0	0	0	9655	59010	0	9655	3	9652
49418	0	0	0	0	10356	59033	0	10356	3	10353
50012	0	0	0	0	9762	58635	0	9762	3	9759
49533	0	0	0	0	10241	59111	0	10241	3	10238
49928	0	0	0	0	9846	59006	0	9846	3	9843
49036	0	0	0	0	10738	59104	0	10738	3	10735
49001	0	0	0	0	10773	58935	0	10773	3	10770
49792	0	0	0	0	9982	59012	0	9982	3	9979
49306	0	0	0	0	10468	59315	0	10468	3	10465
49295	0	0	0	0	10479	59435	0	10479	3	10476
49622	0	0	0	0	10152	59090	0	10152	3	10149
49287	0	0	0	0	10487	58817	0	10487	3	10484
49558	0	0	0	0	10216	59001	0	10216	3	10213
50154	0	0	0	0	9620	59092	0	9620	3	9617
50243	0	0	0	0	9531	58820	0	9531	3	9528
49019	0	0	0	0	10755	58919	0	10755	3	10752
49444	0	0	0	0	10330	59068	0	10330	3	10327
48506	0	0	0	0	11268	59068	0	11268	3	11265
49247	0	0	0	0	10527	58903	0	10527	3	10524
49838	0	0	0	0	9936	58783	0	9936	3	9933
48443	0	0	0	0	11331	59105	0	11331	3	11328
49780	0	0	0	0	9994	59000	0	9994	3	9991
49953	0	0	0	0	9821	59059	0	9821	3	9818
49575	0	0	0	0	10199	59002	0	10199	3	10196
48893	0	0	0	0	10881	59098	0	10881	3	10878
49636	0	0	0	0	10138	58717	0	10138	3	10135
49050	0	0	0	0	10724	58872	0	10724	3	10721
49412	0	0	0	0	10362	59100	0	10362	3	10359
48101	0	0	0	0	11673	59095	0	11673	3	11670
49266	0	0	0	0	10508	59141	0	10508	3	10505
48982	0	0	0	0	10792	59072	0	10792	3	10789
49206	0	0	0	0	10568	58781	0	10568	3	10565
49155	0	0	0	0	10619	58815	0	10619	3	10616
49761	0	0	0	0	10013	58773	0	10013	3	10010
49010	0	0	0	0	10764	58699	0	10764	3	10761
49961	0	0	0	0	9813	59100	0	9813	3	9810
48957	0	0	0	0	10817	59090	0	10817	3	10814
49790	0	0	0	0	9984	59072	0	9984	3	9981
49409	0	0	0	0	10365	59048	0	10365	3	10362
49506	0	0	0	0	10268	59079	0	10268	3	10265
49414	0	0	0	0	10360	58881	0	10360	3	10357
49964	0	0	0	0	9810	58961	0	9810	3	9807
48890	0	0	0	0	10884	59084	0	10884	3	10881
49561	0	0	0	0	10213	59036	0	10213	3	10210
49247	0	0	0	0	10527	58892	0	10527	3	10524
50447	0	0	0	0	9327	59067	0	9327	3	9324
50247	0	0	0	0	9527	58802	0	9527	3	9524
49769	0	0	0	0	10005	58835	0	10005	3	10002
48853	0	0	0	0	10921	58881	0	10921	3	10918
49427	0	0	0	0	10347	59080	0	10347	3	10344
49690	0	0	0	0	10084	58902	0	10084	3	10081
49430	0	0	0	0	10344	58862	0	10344	3	10341
49740	0	0	0	0	10034	58906	0	10034	3	10031
49356	0	0	0	0	10418	59042	0	10418	3	10415
49533	0	0	0	0	10241	59060	0	10241	3	10238
48979	0	0	0	0	10795	59249	0	10795	3	10792
48651	0	0	0	0	11123	59085	0	11123	3	11120
49131	0	0	0	0	10643	58834	0	10643	3	10640
49742	0	0	0	0	10032	59011	0	10032	3	10029
49482	0	0	0	0	10292	59117	0	10292	3	10289
49727	0	0	0	0	10047	59077	0	10047	3	10044
50081	0	0	0	0	9693	58984	0	9693	3	9690
49330	0	0	0	0	10444	58763	0	10444	3	10441
48272	0	0	0	0	11502	58654	0	11502	3	11499
49766	0	0	0	0	10008	59119	0	10008	3	10005
49009	0	0	0	0	10765	58785	0	10765	3	10762
49658	0	0	0	0	10116	58833	0	10116	3	10113
49098	0	0	0	0	10676	59003	0	10676	3	10673
49134	0	0	0	0	10640	59044	0	10640	3	10637
50331	0	0	0	0	9443	59058	0	9443	3	9440
49929	0	0	0	0	9845	58986	0	9845	3	9842
