51671	0	0	0	0	8103	57134	0	8103	1769	6334
51775	0	0	0	0	7999	57339	0	7999	1787	6212
51553	0	0	0	0	8221	57242	0	8221	1795	6426
51459	0	0	0	0	8315	57069	0	8315	1813	6502
52279	0	0	0	0	7495	57055	0	7495	1748	5747
51404	0	0	0	0	8370	57320	0	8370	1766	6604
51321	0	0	0	0	8453	57271	0	8453	1794	6659
51055	0	0	0	0	8719	57115	0	8719	1784	6935
51772	0	0	0	0	8002	56699	0	8002	1704	6298
51401	0	0	0	0	8373	57098	0	8373	1794	6579
51099	0	0	0	0	8675	57122	0	8675	1791	6884
51575	0	0	0	0	8199	57291	0	8199	1774	6425
51860	0	0	0	0	7914	57245	0	7914	1787	6127
51864	0	0	0	0	7910	57254	0	7910	1779	6131
51722	0	0	0	0	8052	57118	0	8052	1763	6289
51821	0	0	0	0	7953	57344	0	7953	1816	6137
51309	0	0	0	0	8465	57023	0	8465	1791	6674
51496	0	0	0	0	8278	57082	0	8278	1792	6486
51585	0	0	0	0	8189	57272	0	8189	1783	6406
52043	0	0	0	0	7731	57286	0	7731	1790	5941
51628	0	0	0	0	8146	57337	0	8146	1784	6362
51885	0	0	0	0	7889	57286	0	7889	1784	6105
51816	0	0	0	0	7958	57096	0	7958	1791	6167
51402	0	0	0	0	8372	57225	0	8372	1788	6584
51909	0	0	0	0	7865	57170	0	7865	1767	6098
51010	0	0	0	0	8764	57312	0	8764	1803	6961
51306	0	0	0	0	8468	57302	0	8468	1826	6642
51404	0	0	0	0	8370	57115	0	8370	1766	6604
51967	0	0	0	0	7807	57319	0	7807	1799	6008
51603	0	0	0	0	8171	57296	0	8171	1772	6399
51878	0	0	0	0	7896	56949	0	7896	1764	6132
51609	0	0	0	0	8165	57159	0	8165	1788	6377
51433	0	0	0	0	8341	57296	0	8341	1810	6531
51574	0	0	0	0	8200	57112	0	8200	1774	6426
52032	0	0	0	0	7742	57306	0	7742	1796	5946
52062	0	0	0	0	7712	57026	0	7712	1767	5945
51686	0	0	0	0	8088	57169	0	8088	1771	6317
51926	0	0	0	0	7848	57125	0	7848	1766	6082
51683	0	0	0	0	8091	57017	0	8091	1758	6333
51215	0	0	0	0	8559	57296	0	8559	1816	6743
51370	0	0	0	0	8404	57356	0	8404	1804	6600
51300	0	0	0	0	8474	57212	0	8474	1776	6698
51904	0	0	0	0	7870	57313	0	7870	1785	6085
51762	0	0	0	0	8012	57055	0	8012	1786	6226
51502	0	0	0	0	8272	57144	0	8272	1775	6497
51645	0	0	0	0	8129	57190	0	8129	1770	6359
51359	0	0	0	0	8415	57307	0	8415	1787	6628
51129	0	0	0	0	8645	57284	0	8645	1789	6856
51718	0	0	0	0	8056	57226	0	8056	1782	6274
52188	0	0	0	0	7586	57034	0	7586	1758	5828
51818	0	0	0	0	7956	57034	0	7956	1778	6178
51358	0	0	0	0	8416	57261	0	8416	1795	6621
51485	0	0	0	0	8289	57007	0	8289	1782	6507
51655	0	0	0	0	8119	57175	0	8119	1764	6355
51766	0	0	0	0	8008	57156	0	8008	1767	6241
51542	0	0	0	0	8232	57109	0	8232	1763	6469
51691	0	0	0	0	8083	57191	0	8083	1792	6291
51349	0	0	0	0	8425	57332	0	8425	1806	6619
51716	0	0	0	0	8058	57136	0	8058	1762	6296
51629	0	0	0	0	8145	57057	0	8145	1772	6373
51527	0	0	0	0	8247	57117	0	8247	1763	6484
51648	0	0	0	0	8126	57151	0	8126	1785	6341
51825	0	0	0	0	7949	57327	0	7949	1790	6159
51448	0	0	0	0	8326	57291	0	8326	1772	6554
51694	0	0	0	0	8080	57257	0	8080	1778	6302
51730	0	0	0	0	8044	56747	0	8044	1706	6338
51617	0	0	0	0	8157	57317	0	8157	1796	6361
51801	0	0	0	0	7973	57273	0	7973	1800	6173
51626	0	0	0	0	8148	57257	0	8148	1784	6364
51762	0	0	0	0	8012	57262	0	8012	1778	6234
51689	0	0	0	0	8085	57106	0	8085	1788	6297
51303	0	0	0	0	8471	57107	0	8471	1771	6700
51230	0	0	0	0	8544	57154	0	8544	1801	6743
51320	0	0	0	0	8454	57257	0	8454	1791	6663
51505	0	0	0	0	8269	57341	0	8269	1794	6475
51263	0	0	0	0	8511	57207	0	8511	1770	6741
51633	0	0	0	0	8141	57353	0	8141	1795	6346
51312	0	0	0	0	8462	57429	0	8462	1790	6672
51547	0	0	0	0	8227	57273	0	8227	1794	6433
51485	0	0	0	0	8289	57250	0	8289	1768	6521
51728	0	0	0	0	8046	57202	0	8046	1768	6278
51944	0	0	0	0	7830	57286	0	7830	1789	6041
51569	0	0	0	0	8205	57061	0	8205	1755	6450
51661	0	0	0	0	8113	57203	0	8113	1765	6348
51575	0	0	0	0	8199	57247	0	8199	1774	6425
51677	0	0	0	0	8097	57308	0	8097	1806	6291
51560	0	0	0	0	8214	57257	0	8214	1775	6439
51283	0	0	0	0	8491	57037	0	8491	1768	6723
51366	0	0	0	0	8408	57363	0	8408	1818	6590
51676	0	0	0	0	8098	57295	0	8098	1758	6340
51208	0	0	0	0	8566	57390	0	8566	1800	6766
51256	0	0	0	0	8518	57268	0	8518	1799	6719
51472	0	0	0	0	8302	57287	0	8302	1786	6516
51409	0	0	0	0	8365	57057	0	8365	1760	6605
51521	0	0	0	0	8253	57126	0	8253	1762	6491
51789	0	0	0	0	7985	57133	0	7985	1771	6214
51609	0	0	0	0	8165	57204	0	8165	1750	6415
51733	0	0	0	0	8041	57213	0	8041	1731	6310
50841	0	0	0	0	8933	57104	0	8933	1799	7134
51923	0	0	0	0	7851	57269	0	7851	1770	6081
51341	0	0	0	0	8433	57375	0	8433	1786	6647
51670	0	0	0	0	8104	57299	0	8104	1788	6316
51756	0	0	0	0	8018	57320	0	8018	1785	6233
51551	0	0	0	0	8223	57302	0	8223	1815	6408
51223	0	0	0	0	8551	57035	0	8551	1790	6761
51641	0	0	0	0	8133	57162	0	8133	1781	6352
51881	0	0	0	0	7893	57132	0	7893	1775	6118
51628	0	0	0	0	8146	57329	0	8146	1810	6336
51441	0	0	0	0	8333	57242	0	8333	1768	6565
51984	0	0	0	0	7790	57279	0	7790	1789	6001
51421	0	0	0	0	8353	57337	0	8353	1802	6551
51385	0	0	0	0	8389	56994	0	8389	1795	6594
51554	0	0	0	0	8220	57289	0	8220	1765	6455
51601	0	0	0	0	8173	57103	0	8173	1759	6414
51343	0	0	0	0	8431	57511	0	8431	1803	6628
51710	0	0	0	0	8064	57292	0	8064	1775	6289
51707	0	0	0	0	8067	56990	0	8067	1776	6291
51355	0	0	0	0	8419	57238	0	8419	1758	6661
51697	0	0	0	0	8077	57203	0	8077	1765	6312
51274	0	0	0	0	8500	57089	0	8500	1790	6710
51530	0	0	0	0	8244	57053	0	8244	1786	6458
51317	0	0	0	0	8457	57305	0	8457	1744	6713
51446	0	0	0	0	8328	57265	0	8328	1780	6548
51342	0	0	0	0	8432	57229	0	8432	1806	6626
51497	0	0	0	0	8277	57054	0	8277	1778	6499
51952	0	0	0	0	7822	57246	0	7822	1767	6055
51595	0	0	0	0	8179	57196	0	8179	1790	6389
51730	0	0	0	0	8044	57176	0	8044	1759	6285
51272	0	0	0	0	8502	57159	0	8502	1762	6740
51491	0	0	0	0	8283	57084	0	8283	1773	6510
51561	0	0	0	0	8213	57080	0	8213	1774	6439
50964	0	0	0	0	8810	57073	0	8810	1812	6998
52001	0	0	0	0	7773	57307	0	7773	1760	6013
51640	0	0	0	0	8134	57196	0	8134	1782	6352
51135	0	0	0	0	8639	57286	0	8639	1775	6864
51765	0	0	0	0	8009	57349	0	8009	1791	6218
51630	0	0	0	0	8144	57099	0	8144	1775	6369
51551	0	0	0	0	8223	57324	0	8223	1800	6423
52044	0	0	0	0	7730	57292	0	7730	1799	5931
51718	0	0	0	0	8056	57058	0	8056	1767	6289
51509	0	0	0	0	8265	57062	0	8265	1773	6492
51447	0	0	0	0	8327	57309	0	8327	1804	6523
51932	0	0	0	0	7842	57271	0	7842	1785	6057
51278	0	0	0	0	8496	57329	0	8496	1807	6689
51441	0	0	0	0	8333	57287	0	8333	1813	6520
51167	0	0	0	0	8607	57061	0	8607	1810	6797
51668	0	0	0	0	8106	57258	0	8106	1767	6339
51405	0	0	0	0	8369	57297	0	8369	1774	6595
51524	0	0	0	0	8250	57277	0	8250	1784	6466
51512	0	0	0	0	8262	57314	0	8262	1804	6458
