36175	0	0	0	0	23599	44406	0	23599	14335	9264
35310	0	0	0	0	24464	44630	0	24464	14556	9908
35627	0	0	0	0	24147	44617	0	24147	14535	9612
35546	0	0	0	0	24228	44650	0	24228	14523	9705
36013	0	0	0	0	23761	44604	0	23761	14480	9281
35730	0	0	0	0	24044	44600	0	24044	14515	9529
36094	0	0	0	0	23680	44454	0	23680	14341	9339
36162	0	0	0	0	23612	44628	0	23612	14538	9074
35235	0	0	0	0	24539	44633	0	24539	14537	10002
35812	0	0	0	0	23962	44713	0	23962	14580	9382
36169	0	0	0	0	23605	44436	0	23605	14344	9261
35768	0	0	0	0	24006	44623	0	24006	14509	9497
36236	0	0	0	0	23538	44404	0	23538	14331	9207
35629	0	0	0	0	24145	44645	0	24145	14567	9578
36043	0	0	0	0	23731	44396	0	23731	14238	9493
36216	0	0	0	0	23558	44467	0	23558	14361	9197
35798	0	0	0	0	23976	44659	0	23976	14554	9422
35530	0	0	0	0	24244	44611	0	24244	14571	9673
35963	0	0	0	0	23811	44472	0	23811	14335	9476
35808	0	0	0	0	23966	44608	0	23966	14538	9428
35814	0	0	0	0	23960	44565	0	23960	14510	9450
35735	0	0	0	0	24039	44653	0	24039	14550	9489
35603	0	0	0	0	24171	44626	0	24171	14538	9633
36318	0	0	0	0	23456	44574	0	23456	14506	8950
35869	0	0	0	0	23905	44472	0	23905	14339	9566
36184	0	0	0	0	23590	44438	0	23590	14357	9233
35721	0	0	0	0	24053	44625	0	24053	14544	9509
35784	0	0	0	0	23990	44591	0	23990	14525	9465
35903	0	0	0	0	23871	44717	0	23871	14605	9266
35874	0	0	0	0	23900	44635	0	23900	14527	9373
35460	0	0	0	0	24314	44626	0	24314	14554	9760
35616	0	0	0	0	24158	44644	0	24158	14555	9603
35888	0	0	0	0	23886	44629	0	23886	14558	9328
36117	0	0	0	0	23657	44648	0	23657	14523	9134
36434	0	0	0	0	23340	44422	0	23340	14321	9019
35790	0	0	0	0	23984	44550	0	23984	14522	9462
35188	0	0	0	0	24586	44610	0	24586	14503	10083
36026	0	0	0	0	23748	44634	0	23748	14535	9213
36190	0	0	0	0	23584	44484	0	23584	14336	9248
35857	0	0	0	0	23917	44622	0	23917	14549	9368
35899	0	0	0	0	23875	44616	0	23875	14340	9535
35523	0	0	0	0	24251	44582	0	24251	14537	9714
35508	0	0	0	0	24266	44424	0	24266	14320	9946
35724	0	0	0	0	24050	44601	0	24050	14585	9465
36220	0	0	0	0	23554	44639	0	23554	14525	9029
35987	0	0	0	0	23787	44627	0	23787	14498	9289
35851	0	0	0	0	23923	44644	0	23923	14539	9384
35975	0	0	0	0	23799	44476	0	23799	14315	9484
35506	0	0	0	0	24268	44626	0	24268	14548	9720
35863	0	0	0	0	23911	44610	0	23911	14562	9349
36027	0	0	0	0	23747	44682	0	23747	14532	9215
35961	0	0	0	0	23813	44641	0	23813	14537	9276
35768	0	0	0	0	24006	44628	0	24006	14552	9454
35866	0	0	0	0	23908	44619	0	23908	14544	9364
35762	0	0	0	0	24012	44623	0	24012	14548	9464
35809	0	0	0	0	23965	44637	0	23965	14552	9413
35876	0	0	0	0	23898	44437	0	23898	14328	9570
35726	0	0	0	0	24048	44631	0	24048	14540	9508
35894	0	0	0	0	23880	44614	0	23880	14548	9332
35937	0	0	0	0	23837	44677	0	23837	14559	9278
35595	0	0	0	0	24179	44640	0	24179	14577	9602
35452	0	0	0	0	24322	44691	0	24322	14539	9783
35938	0	0	0	0	23836	44651	0	23836	14547	9289
35190	0	0	0	0	24584	44587	0	24584	14540	10044
35356	0	0	0	0	24418	44622	0	24418	14532	9886
35851	0	0	0	0	23923	44761	0	23923	14626	9297
35561	0	0	0	0	24213	44622	0	24213	14514	9699
36433	0	0	0	0	23341	44398	0	23341	14344	8997
35818	0	0	0	0	23956	44466	0	23956	14319	9637
35780	0	0	0	0	23994	44440	0	23994	14297	9697
35732	0	0	0	0	24042	44647	0	24042	14578	9464
35971	0	0	0	0	23803	44431	0	23803	14351	9452
35691	0	0	0	0	24083	44616	0	24083	14561	9522
36076	0	0	0	0	23698	44663	0	23698	14559	9139
35982	0	0	0	0	23792	44475	0	23792	14310	9482
36058	0	0	0	0	23716	44619	0	23716	14491	9225
35576	0	0	0	0	24198	44642	0	24198	14539	9659
35961	0	0	0	0	23813	44409	0	23813	14272	9541
35758	0	0	0	0	24016	44601	0	24016	14516	9500
35681	0	0	0	0	24093	44619	0	24093	14508	9585
35752	0	0	0	0	24022	44589	0	24022	14568	9454
35205	0	0	0	0	24569	44680	0	24569	14539	10030
35648	0	0	0	0	24126	44495	0	24126	14357	9769
35860	0	0	0	0	23914	44647	0	23914	14531	9383
35450	0	0	0	0	24324	44622	0	24324	14553	9771
35514	0	0	0	0	24260	44420	0	24260	14314	9946
35690	0	0	0	0	24084	44615	0	24084	14525	9559
35852	0	0	0	0	23922	44649	0	23922	14533	9389
35718	0	0	0	0	24056	44621	0	24056	14545	9511
35792	0	0	0	0	23982	44635	0	23982	14598	9384
35797	0	0	0	0	23977	44608	0	23977	14555	9422
36065	0	0	0	0	23709	44628	0	23709	14545	9164
35571	0	0	0	0	24203	44666	0	24203	14583	9620
36461	0	0	0	0	23313	44450	0	23313	14362	8951
35896	0	0	0	0	23878	44646	0	23878	14558	9320
36562	0	0	0	0	23212	44407	0	23212	14304	8908
36421	0	0	0	0	23353	44379	0	23353	14363	8990
35695	0	0	0	0	24079	44603	0	24079	14523	9556
35506	0	0	0	0	24268	44600	0	24268	14524	9744
35789	0	0	0	0	23985	44618	0	23985	14514	9471
35706	0	0	0	0	24068	44645	0	24068	14534	9534
34998	0	0	0	0	24776	44601	0	24776	14575	10201
35791	0	0	0	0	23983	44562	0	23983	14510	9473
35922	0	0	0	0	23852	44573	0	23852	14551	9301
36426	0	0	0	0	23348	44615	0	23348	14501	8847
35674	0	0	0	0	24100	44590	0	24100	14504	9596
35998	0	0	0	0	23776	44405	0	23776	14353	9423
35971	0	0	0	0	23803	44646	0	23803	14566	9237
35606	0	0	0	0	24168	44603	0	24168	14492	9676
35696	0	0	0	0	24078	44521	0	24078	14365	9713
35300	0	0	0	0	24474	44420	0	24474	14243	10231
36079	0	0	0	0	23695	44652	0	23695	14544	9151
36327	0	0	0	0	23447	44401	0	23447	14338	9109
36123	0	0	0	0	23651	44652	0	23651	14525	9126
35535	0	0	0	0	24239	44723	0	24239	14550	9689
35953	0	0	0	0	23821	44659	0	23821	14534	9287
35727	0	0	0	0	24047	44631	0	24047	14560	9487
36060	0	0	0	0	23714	44601	0	23714	14536	9178
35917	0	0	0	0	23857	44606	0	23857	14375	9482
35851	0	0	0	0	23923	44632	0	23923	14550	9373
35766	0	0	0	0	24008	44645	0	24008	14568	9440
