2407	7	2400
12174	164	12010
8222	15	8207
1637	26	1611
3632	164	3468
4635	34	4601
1775	7	1768
22481	354	22127
11424	70	11354
6236	171	6065
7652	12	7640
1704	11	1693
3126	7	3119
381	26	355
2736	164	2572
3959	19	3940
5661	30	5631
1300	26	1274
10176	70	10106
1863	7	1856
8815	23	8792
952	29	923
5589	26	5563
13797	359	13438
3721	164	3557
6334	40	6294
11545	16	11529
7238	40	7198
452	7	445
871	7	864
4180	321	3859
5733	321	5412
4096	19	4077
4115	164	3951
5302	171	5131
4261	105	4156
8145	70	8075
7205	171	7034
20828	406	20422
3681	19	3662
8158	406	7752
4335	34	4301
6466	16	6450
7371	105	7266
6592	23	6569
4950	23	4927
10249	34	10215
2748	143	2605
6899	15	6884
3354	11	3343
4119	164	3955
7278	143	7135
5919	171	5748
2468	100	2368
932	23	909
3923	136	3787
398	26	372
1282	26	1256
6104	105	5999
8558	40	8518
584	7	577
6278	164	6114
5413	171	5242
6175	107	6068
265	14	251
1411	7	1404
6954	105	6849
3575	136	3439
18061	406	17655
3434	171	3263
9026	321	8705
4586	16	4570
18847	170	18677
3328	19	3309
196	12	184
2849	14	2835
5614	107	5507
4035	12	4023
136	23	113
6165	105	6060
5451	136	5315
7921	171	7750
2299	100	2199
5005	12	4993
4538	12	4526
6093	15	6078
6372	15	6357
7366	16	7350
8762	395	8367
6419	294	6125
9976	406	9570
4313	54	4259
3474	54	3420
11626	294	11332
11460	144	11316
6717	15	6702
2296	11	2285
5345	171	5174
14387	15	14372
3685	105	3580
14845	395	14450
2826	143	2683
13852	107	13745
6046	171	5875
3575	40	3535
10184	342	9842
3343	12	3331
17668	294	17374
4653	40	4613
3649	173	3476
7250	143	7107
1594	129	1465
5040	164	4876
5160	136	5024
5786	342	5444
4848	171	4677
10882	70	10812
1436	105	1331
3206	321	2885
17667	107	17560
1920	7	1913
3393	105	3288
10812	107	10705
3720	23	3697
17862	406	17456
10115	342	9773
5915	173	5742
20474	359	20115
8710	54	8656
4472	100	4372
5392	171	5221
164	12	152
3163	105	3058
7203	164	7039
11487	107	11380
9221	171	9050
10232	40	10192
6162	164	5998
1882	173	1709
7055	70	6985
473	12	461
7282	15	7267
6060	40	6020
8518	12	8506
1980	136	1844
4522	321	4201
8916	164	8752
2162	107	2055
4012	164	3848
31	7	24
6354	26	6328
5823	144	5679
4069	136	3933
2019	19	2000
4167	26	4141
15641	395	15246
14525	395	14130
1665	12	1653
7865	144	7721
947	29	918
3171	40	3131
1986	19	1967
11733	40	11693
3696	164	3532
11521	30	11491
11381	15	11366
5224	23	5201
12678	40	12638
6267	16	6251
8003	11	7992
706	20	686
5333	14	5319
2884	12	2872
4748	34	4714
3337	12	3325
10159	54	10105
3765	164	3601
5849	40	5809
5199	144	5055
5529	136	5393
1975	7	1968
5678	321	5357
13532	406	13126
4403	19	4384
7832	171	7661
8873	395	8478
2826	12	2814
2771	105	2666
5721	105	5616
10384	40	10344
4900	26	4874
4159	129	4030
11315	105	11210
18198	294	17904
21133	406	20727
8218	12	8206
1512	26	1486
1580	105	1475
8845	40	8805
4666	171	4495
11029	395	10634
14855	395	14460
3556	7	3549
19768	354	19414
327	26	301
4069	23	4046
5438	173	5265
2288	12	2276
3023	144	2879
9311	12	9299
4561	20	4541
4207	164	4043
3167	171	2996
2693	34	2659
21155	395	20760
2271	12	2259
7808	34	7774
1706	105	1601
12570	395	12175
1754	7	1747
6168	23	6145
4087	321	3766
4639	26	4613
2510	173	2337
2806	34	2772
7892	294	7598
10482	294	10188
6244	164	6080
8594	294	8300
4090	173	3917
1873	7	1866
10289	164	10125
2909	173	2736
3057	105	2952
6456	321	6135
4659	70	4589
2573	40	2533
10771	70	10701
10676	143	10533
3637	164	3473
2717	12	2705
1948	26	1922
4265	23	4242
7748	16	7732
2798	105	2693
8906	170	8736
8775	54	8721
11281	107	11174
6018	171	5847
11675	359	11316
341	7	334
3975	164	3811
7951	294	7657
376	7	369
17899	342	17557
483	11	472
4238	34	4204
1460	26	1434
2219	12	2207
411	7	404
4072	107	3965
8887	40	8847
10913	23	10890
5254	342	4912
2459	171	2288
14836	395	14441
9437	40	9397
16027	40	15987
3028	19	3009
13325	395	12930
3205	34	3171
15101	30	15071
9965	107	9858
6977	171	6806
1115	7	1108
4002	26	3976
1619	29	1590
3083	12	3071
7343	15	7328
6737	342	6395
19240	170	19070
481	26	455
2519	23	2496
3315	16	3299
4096	23	4073
11483	359	11124
28049	395	27654
14995	294	14701
26	26	0
20007	395	19612
3596	105	3491
1064	7	1057
1199	12	1187
1066	7	1059
10772	40	10732
9633	294	9339
17932	395	17537
1370	26	1344
4311	16	4295
5757	129	5628
14710	12	14698
891	12	879
2662	144	2518
2728	15	2713
4983	34	4949
7221	70	7151
14999	170	14829
5260	321	4939
5429	11	5418
11055	342	10713
7449	12	7437
12965	107	12858
8282	54	8228
11721	294	11427
749	12	737
5432	40	5392
9002	30	8972
387	7	380
12358	294	12064
2203	12	2191
4086	26	4060
5414	40	5374
5290	12	5278
5526	105	5421
4621	136	4485
5831	136	5695
5637	105	5532
7770	321	7449
15165	23	15142
4981	16	4965
6414	40	6374
3045	173	2872
3397	29	3368
317	7	310
11460	406	11054
6606	40	6566
14861	170	14691
16388	395	15993
1088	29	1059
1869	12	1857
7394	70	7324
16471	359	16112
668	14	654
1290	11	1279
7260	26	7234
2520	34	2486
8292	12	8280
5535	321	5214
6274	294	5980
3621	19	3602
4723	40	4683
4276	100	4176
2637	14	2623
5324	12	5312
5162	40	5122
4828	136	4692
12309	143	12166
13603	294	13309
2887	14	2873
13938	395	13543
2205	34	2171
6417	164	6253
65	14	51
3989	34	3955
5116	129	4987
7255	321	6934
2704	29	2675
