6707797	893	6706904
6614899	32	6614867
6637733	64	6637669
6657463	304	6657159
6738656	610	6738046
6768377	626	6767751
6709466	474	6708992
6746883	835	6746048
6717296	320	6716976
6750680	198	6750482
6670781	115	6670666
6717807	1435	6716372
6785965	893	6785072
6710123	66	6710057
6629132	110	6629022
6779487	928	6778559
6747099	127	6746972
6654648	66	6654582
6687277	363	6686914
6739849	604	6739245
6728458	510	6727948
6586588	694	6585894
6745411	215	6745196
6679422	441	6678981
6658324	501	6657823
6756747	576	6756171
6721560	823	6720737
6762677	499	6762178
6705724	692	6705032
6757932	604	6757328
6530301	16	6530285
6759386	1593	6757793
6790958	857	6790101
6781407	946	6780461
6695661	249	6695412
6816247	2094	6814153
6590515	395	6590120
6750248	907	6749341
6609595	56	6609539
6644210	910	6643300
6545940	147	6545793
6745013	277	6744736
6722653	823	6721830
6668224	199	6668025
6681660	1042	6680618
6658746	170	6658576
6695814	99	6695715
6767977	134	6767843
6698875	311	6698564
6712887	1435	6711452
6592229	87	6592142
6671131	146	6670985
6731444	589	6730855
6688273	118	6688155
6692833	231	6692602
6752610	293	6752317
6730107	142	6729965
6793225	524	6792701
6728026	457	6727569
6706521	486	6706035
6679920	312	6679608
6745028	320	6744708
6723290	510	6722780
6669905	41	6669864
6827591	639	6826952
6717638	200	6717438
6719638	492	6719146
6738014	266	6737748
6690061	389	6689672
6783511	1988	6781523
6732879	677	6732202
6614193	13	6614180
6713264	364	6712900
6668002	187	6667815
6729832	734	6729098
6625309	227	6625082
6759555	315	6759240
6682110	392	6681718
6669971	559	6669412
6817855	366	6817489
6669799	253	6669546
6667675	227	6667448
6748361	916	6747445
6776124	1129	6774995
6816144	1723	6814421
6734562	500	6734062
6604405	41	6604364
6640732	76	6640656
6812677	287	6812390
6654753	397	6654356
6676078	380	6675698
6705302	836	6704466
6744347	280	6744067
6622319	216	6622103
6740360	1219	6739141
6733697	615	6733082
6611246	33	6611213
6781832	191	6781641
6695293	397	6694896
6638099	199	6637900
6620872	80	6620792
6726425	80	6726345
6645915	152	6645763
6687920	510	6687410
6756253	442	6755811
6681274	225	6681049
6742544	307	6742237
6624820	76	6624744
6713127	369	6712758
6652567	356	6652211
6670799	432	6670367
6775186	997	6774189
6685452	110	6685342
6685828	640	6685188
6767830	296	6767534
6694562	68	6694494
6585164	120	6585044
6767261	684	6766577
6782646	413	6782233
6644297	214	6644083
6691429	762	6690667
6782673	337	6782336
6706749	443	6706306
6745424	623	6744801
6604771	31	6604740
6659581	557	6659024
6716156	1167	6714989
6670532	425	6670107
6701125	280	6700845
6724288	301	6723987
6723982	142	6723840
6728606	537	6728069
6724973	199	6724774
6754215	1467	6752748
6704872	214	6704658
6737755	510	6737245
6719083	499	6718584
6615324	153	6615171
6669058	337	6668721
6576947	125	6576822
6763854	126	6763728
6708535	500	6708035
6709391	398	6708993
6647216	80	6647136
6723873	312	6723561
6695016	1021	6693995
6686922	610	6686312
6774451	1042	6773409
6702031	474	6701557
6758861	686	6758175
6749099	215	6748884
6729644	241	6729403
6740471	238	6740233
6741719	175	6741544
6722534	262	6722272
6696863	189	6696674
6766432	438	6765994
6741588	200	6741388
6727519	211	6727308
6728309	694	6727615
6782596	3513	6779083
6780863	928	6779935
6625146	130	6625016
6633009	153	6632856
6716896	1039	6715857
6703914	516	6703398
6693293	171	6693122
6740028	369	6739659
6644855	68	6644787
6747896	1435	6746461
6695195	153	6695042
6780283	801	6779482
6587878	130	6587748
6736324	367	6735957
6548804	115	6548689
6603336	55	6603281
6741474	320	6741154
6731817	936	6730881
6671905	555	6671350
6701038	238	6700800
6660452	200	6660252
6748958	2510	6746448
6649779	380	6649399
6619591	322	6619269
6702646	82	6702564
6681317	853	6680464
6569553	118	6569435
6692443	199	6692244
6657400	108	6657292
6732344	722	6731622
6806763	558	6806205
6768056	544	6767512
6666260	403	6665857
6704616	216	6704400
6580693	359	6580334
6742247	873	6741374
6681745	396	6681349
6636631	199	6636432
6830242	499	6829743
6721514	524	6720990
6743822	247	6743575
6750339	438	6749901
6695179	677	6694502
6817259	440	6816819
6704572	262	6704310
6409734	14	6409720
6745102	271	6744831
6621126	360	6620766
6678146	35	6678111
6736756	824	6735932
6699504	312	6699192
6573257	209	6573048
6663549	142	6663407
6756483	1413	6755070
6705997	253	6705744
6620281	74	6620207
6660315	810	6659505
6727254	161	6727093
6642958	438	6642520
6758479	443	6758036
6596462	38	6596424
6764463	2488	6761975
6755440	367	6755073
6753042	337	6752705
6697459	99	6697360
6753157	350	6752807
6558381	232	6558149
6708825	3509	6705316
6614369	216	6614153
6592581	38	6592543
6686353	23	6686330
6800946	474	6800472
6609743	18	6609725
6670907	206	6670701
6699890	1035	6698855
6617502	118	6617384
6631912	227	6631685
6689474	563	6688911
6651641	487	6651154
6748678	2228	6746450
6579842	377	6579465
6681975	182	6681793
6787477	170	6787307
6629522	76	6629446
6737005	206	6736799
6698288	201	6698087
6480323	36	6480287
6611554	214	6611340
6730680	249	6730431
6754852	425	6754427
6684638	625	6684013
6703959	229	6703730
6707008	698	6706310
6834796	1006	6833790
6746537	296	6746241
6678959	678	6678281
6607376	99	6607277
6704177	257	6703920
6618188	199	6617989
6759469	364	6759105
6768187	823	6767364
6769248	584	6768664
6759799	92	6759707
6693560	382	6693178
6647653	124	6647529
6689495	149	6689346
6853611	3513	6850098
6769603	499	6769104
6710421	322	6710099
6715604	248	6715356
6745133	99	6745034
6676164	54	6676110
6757044	931	6756113
6742459	124	6742335
6754981	677	6754304
6642636	96	6642540
6709027	831	6708196
6751383	307	6751076
6590237	500	6589737
6736103	272	6735831
6763327	954	6762373
6680876	227	6680649
6692954	214	6692740
6689899	68	6689831
6674332	973	6673359
6717514	816	6716698
6673761	1014	6672747
6663159	710	6662449
6678709	312	6678397
6670506	248	6670258
6677122	684	6676438
6770134	559	6769575
6665923	318	6665605
6747510	23	6747487
6696189	361	6695828
6712697	477	6712220
6683958	6815	6677143
6738201	449	6737752
6582469	13	6582456
6761220	587	6760633
6727052	928	6726124
6641102	130	6640972
6659110	270	6658840
6601466	381	6601085
6766192	262	6765930
6610434	432	6610002
6738757	851	6737906
6734968	368	6734600
6564640	219	6564421
6698869	186	6698683
6734749	873	6733876
6658486	336	6658150
6593047	155	6592892
6693409	546	6692863
6647875	196	6647679
6667091	508	6666583
6661309	291	6661018
6796145	1717	6794428
6721837	698	6721139
6749542	928	6748614
6775138	218	6774920
6749479	1179	6748300
6593760	120	6593640
6809040	492	6808548
6619703	312	6619391
6709822	85	6709737
6763625	406	6763219
6704518	313	6704205
6719989	637	6719352
6598405	76	6598329
6737562	187	6737375
6725287	225	6725062
6689758	145	6689613
6619848	677	6619171
6548154	28	6548126
6746233	678	6745555
6769606	615	6768991
6785167	1014	6784153
6755833	430	6755403
6740306	790	6739516
6579891	42	6579849
6774074	425	6773649
6606854	836	6606018
6753198	704	6752494
6564235	96	6564139
6735127	806	6734321
6785838	1129	6784709
6724426	368	6724058
6724294	423	6723871
6852574	175	6852399
6566983	227	6566756
6814631	630	6814001
6639700	88	6639612
6672732	273	6672459
6714065	499	6713566
6748055	100	6747955
6781726	258	6781468
6687742	477	6687265
6712440	836	6711604
6766010	1023	6764987
6758889	954	6757935
6781799	946	6780853
6660391	296	6660095
6789916	598	6789318
6734689	544	6734145
6780146	638	6779508
6716348	694	6715654
6635387	80	6635307
6767434	878	6766556
6630629	89	6630540
6734437	153	6734284
6588194	437	6587757
6721716	753	6720963
6702572	82	6702490
6661316	791	6660525
6693881	423	6693458
6561522	19	6561503
6719078	584	6718494
6702447	181	6702266
6684996	438	6684558
6676595	104	6676491
6654425	103	6654322
6686095	705	6685390
6795248	1167	6794081
6719783	382	6719401
6824093	511	6823582
6784594	1413	6783181
6718285	142	6718143
6597027	381	6596646
6648021	74	6647947
6743481	1139	6742342
6762574	366	6762208
6679595	363	6679232
6697657	1988	6695669
6663188	477	6662711
6746788	576	6746212
6677519	76	6677443
