35764	0	0	0	0	24010	44539	0	24010	14387	9623
34677	0	0	0	0	25097	44619	0	25097	14540	10557
35073	0	0	0	0	24701	44685	0	24701	14552	10149
35294	0	0	0	0	24480	44444	0	24480	14283	10197
35223	0	0	0	0	24551	44416	0	24551	14325	10226
34435	0	0	0	0	25339	44663	0	25339	14553	10786
34857	0	0	0	0	24917	44678	0	24917	14551	10366
35490	0	0	0	0	24284	44627	0	24284	14540	9744
35051	0	0	0	0	24723	44610	0	24723	14524	10199
34687	0	0	0	0	25087	44597	0	25087	14537	10550
35035	0	0	0	0	24739	44650	0	24739	14589	10150
34573	0	0	0	0	25201	44638	0	25201	14517	10684
35911	0	0	0	0	23863	44407	0	23863	14338	9525
35263	0	0	0	0	24511	44408	0	24511	14357	10154
34947	0	0	0	0	24827	44675	0	24827	14511	10316
35630	0	0	0	0	24144	44392	0	24144	14325	9819
35033	0	0	0	0	24741	44617	0	24741	14526	10215
35131	0	0	0	0	24643	44395	0	24643	14320	10323
35050	0	0	0	0	24724	44640	0	24724	14527	10197
35946	0	0	0	0	23828	44471	0	23828	14348	9480
36005	0	0	0	0	23769	44506	0	23769	14327	9442
35250	0	0	0	0	24524	44414	0	24524	14370	10154
35005	0	0	0	0	24769	44625	0	24769	14525	10244
34737	0	0	0	0	25037	44618	0	25037	14523	10514
34824	0	0	0	0	24950	44388	0	24950	14307	10643
34955	0	0	0	0	24819	44426	0	24819	14362	10457
34324	0	0	0	0	25450	44779	0	25450	14633	10817
35561	0	0	0	0	24213	44648	0	24213	14559	9654
34691	0	0	0	0	25083	44671	0	25083	14538	10545
35196	0	0	0	0	24578	44444	0	24578	14308	10270
34723	0	0	0	0	25051	44582	0	25051	14540	10511
34979	0	0	0	0	24795	44602	0	24795	14528	10267
34767	0	0	0	0	25007	44592	0	25007	14513	10494
35283	0	0	0	0	24491	44606	0	24491	14527	9964
35870	0	0	0	0	23904	44398	0	23904	14329	9575
35203	0	0	0	0	24571	44398	0	24571	14373	10198
35507	0	0	0	0	24267	44448	0	24267	14283	9984
34011	0	0	0	0	25763	44619	0	25763	14560	11203
34537	0	0	0	0	25237	44392	0	25237	14334	10903
34436	0	0	0	0	25338	44729	0	25338	14582	10756
34951	0	0	0	0	24823	44453	0	24823	14262	10561
34946	0	0	0	0	24828	44371	0	24828	14340	10488
36442	0	0	0	0	23332	44462	0	23332	14350	8982
34935	0	0	0	0	24839	44370	0	24839	14306	10533
34467	0	0	0	0	25307	44623	0	25307	14541	10766
35269	0	0	0	0	24505	44658	0	24505	14559	9946
34623	0	0	0	0	25151	44771	0	25151	14594	10557
34646	0	0	0	0	25128	44735	0	25128	14567	10561
34797	0	0	0	0	24977	44686	0	24977	14549	10428
34511	0	0	0	0	25263	44391	0	25263	14347	10916
35412	0	0	0	0	24362	44607	0	24362	14523	9839
34856	0	0	0	0	24918	44621	0	24918	14490	10428
34617	0	0	0	0	25157	44629	0	25157	14570	10587
35261	0	0	0	0	24513	44651	0	24513	14564	9949
35002	0	0	0	0	24772	44412	0	24772	14335	10437
35419	0	0	0	0	24355	44510	0	24355	14378	9977
34577	0	0	0	0	25197	44636	0	25197	14522	10675
34543	0	0	0	0	25231	44658	0	25231	14551	10680
35369	0	0	0	0	24405	44389	0	24405	14332	10073
34134	0	0	0	0	25640	44635	0	25640	14547	11093
35461	0	0	0	0	24313	44662	0	24313	14584	9729
36154	0	0	0	0	23620	44640	0	23620	14541	9079
35330	0	0	0	0	24444	44664	0	24444	14555	9889
35576	0	0	0	0	24198	44583	0	24198	14522	9676
34715	0	0	0	0	25059	44638	0	25059	14576	10483
35365	0	0	0	0	24409	44610	0	24409	14506	9903
35010	0	0	0	0	24764	44450	0	24764	14316	10448
34864	0	0	0	0	24910	44647	0	24910	14576	10334
35213	0	0	0	0	24561	44622	0	24561	14543	10018
34359	0	0	0	0	25415	44502	0	25415	14268	11147
34924	0	0	0	0	24850	44636	0	24850	14543	10307
34945	0	0	0	0	24829	44488	0	24829	14328	10501
34955	0	0	0	0	24819	44608	0	24819	14550	10269
34695	0	0	0	0	25079	44688	0	25079	14557	10522
36018	0	0	0	0	23756	44641	0	23756	14553	9203
35441	0	0	0	0	24333	44607	0	24333	14516	9817
35281	0	0	0	0	24493	44596	0	24493	14532	9961
35595	0	0	0	0	24179	44591	0	24179	14509	9670
35254	0	0	0	0	24520	44601	0	24520	14552	9968
35433	0	0	0	0	24341	44643	0	24341	14540	9801
35362	0	0	0	0	24412	44365	0	24412	14349	10063
34902	0	0	0	0	24872	44653	0	24872	14545	10327
35228	0	0	0	0	24546	44746	0	24546	14629	9917
36190	0	0	0	0	23584	44489	0	23584	14312	9272
34696	0	0	0	0	25078	44417	0	25078	14337	10741
34222	0	0	0	0	25552	44650	0	25552	14524	11028
34492	0	0	0	0	25282	44424	0	25282	14322	10960
35653	0	0	0	0	24121	44637	0	24121	14517	9604
34607	0	0	0	0	25167	44621	0	25167	14531	10636
35106	0	0	0	0	24668	44626	0	24668	14558	10110
35596	0	0	0	0	24178	44618	0	24178	14540	9638
35347	0	0	0	0	24427	44656	0	24427	14541	9886
35209	0	0	0	0	24565	44382	0	24565	14332	10233
35425	0	0	0	0	24349	44450	0	24349	14342	10007
35014	0	0	0	0	24760	44654	0	24760	14556	10204
34356	0	0	0	0	25418	44585	0	25418	14525	10893
35597	0	0	0	0	24177	44598	0	24177	14547	9630
34643	0	0	0	0	25131	44633	0	25131	14555	10576
34227	0	0	0	0	25547	44676	0	25547	14576	10971
34268	0	0	0	0	25506	44591	0	25506	14497	11009
34544	0	0	0	0	25230	44741	0	25230	14595	10635
35770	0	0	0	0	24004	44600	0	24004	14565	9439
34951	0	0	0	0	24823	44589	0	24823	14556	10267
34653	0	0	0	0	25121	44579	0	25121	14546	10575
35376	0	0	0	0	24398	44757	0	24398	14591	9807
35503	0	0	0	0	24271	44591	0	24271	14513	9758
35433	0	0	0	0	24341	44593	0	24341	14565	9776
35184	0	0	0	0	24590	44397	0	24590	14305	10285
34640	0	0	0	0	25134	44393	0	25134	14288	10846
36073	0	0	0	0	23701	44416	0	23701	14289	9412
34941	0	0	0	0	24833	44599	0	24833	14511	10322
35778	0	0	0	0	23996	44461	0	23996	14283	9713
35266	0	0	0	0	24508	44598	0	24508	14557	9951
35160	0	0	0	0	24614	44460	0	24614	14328	10286
34989	0	0	0	0	24785	44432	0	24785	14365	10420
34484	0	0	0	0	25290	44673	0	25290	14537	10753
35499	0	0	0	0	24275	44617	0	24275	14532	9743
35197	0	0	0	0	24577	44453	0	24577	14335	10242
35297	0	0	0	0	24477	44563	0	24477	14371	10106
36005	0	0	0	0	23769	44635	0	23769	14563	9206
35057	0	0	0	0	24717	44630	0	24717	14574	10143
35090	0	0	0	0	24684	44611	0	24684	14543	10141
35496	0	0	0	0	24278	44619	0	24278	14509	9769
35144	0	0	0	0	24630	44579	0	24630	14540	10090
34998	0	0	0	0	24776	44615	0	24776	14536	10240
34499	0	0	0	0	25275	44647	0	25275	14540	10735
34834	0	0	0	0	24940	44439	0	24940	14362	10578
34496	0	0	0	0	25278	44632	0	25278	14536	10742
34655	0	0	0	0	25119	44600	0	25119	14538	10581
35193	0	0	0	0	24581	44450	0	24581	14304	10277
35246	0	0	0	0	24528	44590	0	24528	14535	9993
34088	0	0	0	0	25686	44628	0	25686	14502	11184
34272	0	0	0	0	25502	44594	0	25502	14557	10945
35815	0	0	0	0	23959	44381	0	23959	14341	9618
36299	0	0	0	0	23475	44656	0	23475	14543	8932
34986	0	0	0	0	24788	44584	0	24788	14543	10245
35486	0	0	0	0	24288	44638	0	24288	14573	9715
35250	0	0	0	0	24524	44593	0	24524	14516	10008
34024	0	0	0	0	25750	44744	0	25750	14634	11116
35309	0	0	0	0	24465	44653	0	24465	14556	9909
35145	0	0	0	0	24629	44410	0	24629	14314	10315
34448	0	0	0	0	25326	44399	0	25326	14300	11026
34799	0	0	0	0	24975	44621	0	24975	14549	10426
35378	0	0	0	0	24396	44588	0	24396	14546	9850
35385	0	0	0	0	24389	44632	0	24389	14522	9867
34339	0	0	0	0	25435	44632	0	25435	14547	10888
34872	0	0	0	0	24902	44528	0	24902	14362	10540
36150	0	0	0	0	23624	44363	0	23624	14296	9328
34897	0	0	0	0	24877	44627	0	24877	14522	10355
35835	0	0	0	0	23939	44452	0	23939	14313	9626
34697	0	0	0	0	25077	44671	0	25077	14560	10517
34282	0	0	0	0	25492	44622	0	25492	14543	10949
34999	0	0	0	0	24775	44618	0	24775	14529	10246
34548	0	0	0	0	25226	44655	0	25226	14531	10695
35030	0	0	0	0	24744	44689	0	24744	14642	10102
35326	0	0	0	0	24448	44647	0	24448	14524	9924
35756	0	0	0	0	24018	44422	0	24018	14354	9664
34958	0	0	0	0	24816	44641	0	24816	14510	10306
35741	0	0	0	0	24033	44523	0	24033	14343	9690
35774	0	0	0	0	24000	44382	0	24000	14283	9717
34869	0	0	0	0	24905	44381	0	24905	14285	10620
34751	0	0	0	0	25023	44638	0	25023	14536	10487
35097	0	0	0	0	24677	44654	0	24677	14539	10138
