13382	0	0	0	0	46392	58833	0	46392	3	46389
14138	0	0	0	0	45636	58846	0	45636	3	45633
13318	0	0	0	0	46456	59041	0	46456	3	46453
14916	0	0	0	0	44858	58843	0	44858	3	44855
14478	0	0	0	0	45296	58821	0	45296	3	45293
14920	0	0	0	0	44854	58060	0	44854	3	44851
14363	0	0	0	0	45411	58928	0	45411	3	45408
13914	0	0	0	0	45860	58126	0	45860	3	45857
13898	0	0	0	0	45876	59038	0	45876	3	45873
12468	0	0	0	0	47306	58947	0	47306	3	47303
13599	0	0	0	0	46175	58922	0	46175	3	46172
15060	0	0	0	0	44714	58089	0	44714	3	44711
14218	0	0	0	0	45556	58890	0	45556	3	45553
13913	0	0	0	0	45861	58749	0	45861	3	45858
13864	0	0	0	0	45910	59241	0	45910	3	45907
14027	0	0	0	0	45747	59091	0	45747	3	45744
12914	0	0	0	0	46860	58153	0	46860	3	46857
13143	0	0	0	0	46631	58254	0	46631	3	46628
14355	0	0	0	0	45419	58762	0	45419	3	45416
14340	0	0	0	0	45434	58881	0	45434	3	45431
13883	0	0	0	0	45891	58969	0	45891	3	45888
13075	0	0	0	0	46699	59055	0	46699	3	46696
13351	0	0	0	0	46423	58878	0	46423	3	46420
13796	0	0	0	0	45978	58111	0	45978	3	45975
13909	0	0	0	0	45865	59065	0	45865	3	45862
13421	0	0	0	0	46353	58913	0	46353	3	46350
13077	0	0	0	0	46697	58887	0	46697	3	46694
14403	0	0	0	0	45371	58332	0	45371	3	45368
13759	0	0	0	0	46015	58166	0	46015	3	46012
13587	0	0	0	0	46187	58055	0	46187	3	46184
14242	0	0	0	0	45532	58816	0	45532	3	45529
13368	0	0	0	0	46406	58868	0	46406	3	46403
12577	0	0	0	0	47197	58473	0	47197	3	47194
13904	0	0	0	0	45870	58856	0	45870	3	45867
14157	0	0	0	0	45617	58266	0	45617	3	45614
13213	0	0	0	0	46561	58786	0	46561	3	46558
14936	0	0	0	0	44838	58578	0	44838	3	44835
14258	0	0	0	0	45516	58869	0	45516	3	45513
14507	0	0	0	0	45267	58960	0	45267	3	45264
13867	0	0	0	0	45907	58223	0	45907	3	45904
14030	0	0	0	0	45744	58869	0	45744	3	45741
13520	0	0	0	0	46254	58461	0	46254	3	46251
13912	0	0	0	0	45862	59159	0	45862	3	45859
14989	0	0	0	0	44785	59008	0	44785	3	44782
12745	0	0	0	0	47029	58948	0	47029	3	47026
13504	0	0	0	0	46270	58229	0	46270	3	46267
13807	0	0	0	0	45967	58225	0	45967	3	45964
13796	0	0	0	0	45978	58860	0	45978	3	45975
13724	0	0	0	0	46050	59197	0	46050	3	46047
13705	0	0	0	0	46069	59038	0	46069	3	46066
13702	0	0	0	0	46072	58049	0	46072	3	46069
13970	0	0	0	0	45804	58811	0	45804	3	45801
13349	0	0	0	0	46425	59136	0	46425	3	46422
13868	0	0	0	0	45906	58809	0	45906	3	45903
13679	0	0	0	0	46095	58093	0	46095	3	46092
14352	0	0	0	0	45422	59106	0	45422	3	45419
13760	0	0	0	0	46014	58036	0	46014	3	46011
13842	0	0	0	0	45932	58806	0	45932	3	45929
15132	0	0	0	0	44642	58840	0	44642	3	44639
14276	0	0	0	0	45498	58973	0	45498	3	45495
14308	0	0	0	0	45466	58175	0	45466	3	45463
13547	0	0	0	0	46227	59138	0	46227	3	46224
13066	0	0	0	0	46708	58933	0	46708	3	46705
13668	0	0	0	0	46106	58910	0	46106	3	46103
13528	0	0	0	0	46246	58987	0	46246	3	46243
13701	0	0	0	0	46073	58945	0	46073	3	46070
13776	0	0	0	0	45998	58935	0	45998	3	45995
14568	0	0	0	0	45206	58914	0	45206	3	45203
13404	0	0	0	0	46370	59157	0	46370	3	46367
13105	0	0	0	0	46669	59036	0	46669	3	46666
14133	0	0	0	0	45641	59016	0	45641	3	45638
12409	0	0	0	0	47365	59081	0	47365	3	47362
13915	0	0	0	0	45859	58068	0	45859	3	45856
13673	0	0	0	0	46101	58915	0	46101	3	46098
15146	0	0	0	0	44628	58133	0	44628	3	44625
12997	0	0	0	0	46777	58899	0	46777	3	46774
13108	0	0	0	0	46666	57950	0	46666	3	46663
12556	0	0	0	0	47218	58852	0	47218	3	47215
13499	0	0	0	0	46275	59211	0	46275	3	46272
14259	0	0	0	0	45515	57948	0	45515	3	45512
14165	0	0	0	0	45609	58833	0	45609	3	45606
13393	0	0	0	0	46381	58782	0	46381	3	46378
12988	0	0	0	0	46786	59115	0	46786	3	46783
12772	0	0	0	0	47002	58895	0	47002	3	46999
12972	0	0	0	0	46802	58800	0	46802	3	46799
13467	0	0	0	0	46307	58043	0	46307	3	46304
13889	0	0	0	0	45885	58871	0	45885	3	45882
12600	0	0	0	0	47174	58871	0	47174	3	47171
13414	0	0	0	0	46360	58926	0	46360	3	46357
14168	0	0	0	0	45606	58894	0	45606	3	45603
