3230460	1843540	1386920
3240677	1828207	1412470
3245142	1839801	1405341
3220528	1861180	1359348
3193926	1825215	1368711
3239838	1844771	1395067
3189997	1836611	1353386
3331748	1904019	1427729
3286602	1848127	1438475
3227129	1849124	1378005
3326394	1848255	1478139
3314047	1856781	1457266
3210963	1830588	1380375
3278988	1842811	1436177
3276043	1812922	1463121
3214328	1854086	1360242
3254947	1867521	1387426
3317538	1875468	1442070
3255878	1809281	1446597
3216540	1815478	1401062
3176202	1844584	1331618
3236871	1814056	1422815
3308695	1879264	1429431
3166258	1802937	1363321
3233192	1860599	1372593
3259238	1858542	1400696
3280878	1866012	1414866
3230990	1842624	1388366
3220052	1770949	1449103
3247811	1877093	1370718
3304399	1877170	1427229
3251929	1843832	1408097
3270693	1847491	1423202
3281991	1885971	1396020
3254196	1804828	1449368
3284432	1873002	1411430
3280061	1873242	1406819
3265626	1813003	1452623
3321651	1908657	1412994
3278575	1842073	1436502
3316013	1844447	1471566
3276642	1852288	1424354
3233716	1832549	1401167
3264929	1868614	1396315
3276860	1860999	1415861
3246735	1843699	1403036
3223580	1847621	1375959
3172259	1844625	1327634
3287824	1840014	1447810
3276240	1846708	1429532
3217454	1815485	1401969
3265175	1873839	1391336
3328595	1864939	1463656
3264901	1879474	1385427
3263393	1856701	1406692
3295211	1883626	1411585
3323040	1864198	1458842
3277143	1835566	1441577
3283504	1886664	1396840
3299888	1874645	1425243
3296974	1848497	1448477
3309100	1852596	1456504
3274227	1837561	1436666
3273503	1863616	1409887
3280802	1881319	1399483
3217093	1811992	1405101
3213431	1878020	1335411
3306636	1847934	1458702
3339450	1900823	1438627
3273569	1847578	1425991
3243244	1820304	1422940
3299475	1837597	1461878
3269961	1815493	1454468
3264016	1826848	1437168
3282564	1888343	1394221
3194902	1805378	1389524
3321228	1839134	1482094
3271066	1824266	1446800
3298099	1884405	1413694
3274858	1854991	1419867
3312698	1842567	1470131
3223219	1831585	1391634
3204457	1811761	1392696
3259389	1870186	1389203
3272371	1840133	1432238
3257465	1833176	1424289
3274782	1841198	1433584
3294111	1861103	1433008
3290327	1814205	1476122
3268710	1872138	1396572
3242757	1834945	1407812
3278015	1856112	1421903
3250566	1862456	1388110
3291213	1856386	1434827
3273355	1845636	1427719
3227388	1840074	1387314
3228757	1851261	1377496
3230498	1836871	1393627
3268034	1853181	1414853
3244142	1854826	1389316
3189750	1838373	1351377
3304461	1913380	1391081
3326665	1866949	1459716
3317364	1861773	1455591
3275503	1870710	1404793
3271989	1837980	1434009
3326526	1844407	1482119
3316118	1882526	1433592
3233887	1835892	1397995
3304454	1844543	1459911
3279555	1854654	1424901
3280329	1853916	1426413
3309589	1812521	1497068
3243124	1818628	1424496
3200427	1796926	1403501
3307836	1855818	1452018
3301625	1887271	1414354
3292948	1886958	1405990
3250648	1860718	1389930
3308304	1899047	1409257
3320377	1831642	1488735
3283975	1858085	1425890
3318936	1860262	1458674
3256503	1827528	1428975
