55198	0	0	0	0	4576	56026	26995	4576	1558	3018
54951	0	0	0	0	4823	57084	27543	4823	1660	3163
55381	0	0	0	0	4393	57071	27567	4393	1658	2735
54688	0	0	0	0	5086	56988	27527	5086	1680	3406
54702	0	0	0	0	5072	56890	27483	5072	1638	3434
54781	0	0	0	0	4993	57015	27533	4993	1646	3347
54993	0	0	0	0	4781	56260	27164	4781	1551	3230
55580	0	0	0	0	4194	56124	27055	4194	1567	2627
54751	0	0	0	0	5023	56775	27411	5023	1602	3421
55172	0	0	0	0	4602	56296	27178	4602	1588	3014
55781	0	0	0	0	3993	56757	27390	3993	1624	2369
55699	0	0	0	0	4075	57158	27611	4075	1675	2400
55503	0	0	0	0	4271	56462	27268	4271	1555	2716
55700	0	0	0	0	4074	57119	27594	4074	1649	2425
55397	0	0	0	0	4377	56434	27218	4377	1576	2801
54973	0	0	0	0	4801	56114	27067	4801	1557	3244
55963	0	0	0	0	3811	56880	27465	3811	1623	2188
55578	0	0	0	0	4196	56239	27143	4196	1596	2600
54828	0	0	0	0	4946	56805	27422	4946	1666	3280
54584	0	0	0	0	5190	56942	27467	5190	1659	3531
55375	0	0	0	0	4399	56930	27478	4399	1648	2751
55419	0	0	0	0	4355	57218	27607	4355	1658	2697
54846	0	0	0	0	4928	56837	27481	4928	1614	3314
55066	0	0	0	0	4708	56204	27132	4708	1577	3131
54467	0	0	0	0	5307	56260	27120	5307	1575	3732
55513	0	0	0	0	4261	56928	27487	4261	1664	2597
55951	0	0	0	0	3823	56714	27347	3823	1625	2198
55834	0	0	0	0	3940	56898	27484	3940	1652	2288
55433	0	0	0	0	4341	56654	27320	4341	1610	2731
54557	0	0	0	0	5217	56452	27238	5217	1588	3629
55543	0	0	0	0	4231	56915	27467	4231	1653	2578
54944	0	0	0	0	4830	56858	27445	4830	1616	3214
55222	0	0	0	0	4552	55990	27023	4552	1552	3000
54843	0	0	0	0	4931	56026	27026	4931	1562	3369
55185	0	0	0	0	4589	56382	27186	4589	1597	2992
55873	0	0	0	0	3901	56439	27254	3901	1589	2312
54594	0	0	0	0	5180	57043	27528	5180	1656	3524
55852	0	0	0	0	3922	56396	27203	3922	1550	2372
55426	0	0	0	0	4348	56329	27159	4348	1590	2758
54924	0	0	0	0	4850	56014	26972	4850	1563	3287
55722	0	0	0	0	4052	56648	27328	4052	1597	2455
55107	0	0	0	0	4667	56953	27495	4667	1637	3030
55593	0	0	0	0	4181	56392	27177	4181	1590	2591
56015	0	0	0	0	3759	56873	27443	3759	1620	2139
54919	0	0	0	0	4855	56952	27490	4855	1631	3224
55414	0	0	0	0	4360	56721	27375	4360	1615	2745
54906	0	0	0	0	4868	57160	27582	4868	1676	3192
55415	0	0	0	0	4359	56936	27480	4359	1641	2718
55336	0	0	0	0	4438	57182	27608	4438	1660	2778
55993	0	0	0	0	3781	56939	27494	3781	1606	2175
55690	0	0	0	0	4084	56579	27301	4084	1612	2472
55529	0	0	0	0	4245	57203	27644	4245	1679	2566
55709	0	0	0	0	4065	56268	27161	4065	1576	2489
55991	0	0	0	0	3783	57183	27602	3783	1637	2146
55199	0	0	0	0	4575	56822	27420	4575	1637	2938
54950	0	0	0	0	4824	56599	27313	4824	1601	3223
55567	0	0	0	0	4207	56524	27257	4207	1597	2610
55112	0	0	0	0	4662	56929	27468	4662	1640	3022
54818	0	0	0	0	4956	56875	27445	4956	1652	3304
55718	0	0	0	0	4056	56271	27123	4056	1611	2445
54904	0	0	0	0	4870	56978	27498	4870	1629	3241
55564	0	0	0	0	4210	57126	27579	4210	1644	2566
55204	0	0	0	0	4570	57060	27557	4570	1679	2891
54858	0	0	0	0	4916	56528	27291	4916	1578	3338
55967	0	0	0	0	3807	56983	27510	3807	1604	2203
55521	0	0	0	0	4253	56931	27472	4253	1626	2627
55467	0	0	0	0	4307	56819	27423	4307	1630	2677
55014	0	0	0	0	4760	56655	27332	4760	1576	3184
54968	0	0	0	0	4806	56938	27471	4806	1644	3162
55527	0	0	0	0	4247	56378	27202	4247	1582	2665
55133	0	0	0	0	4641	56569	27280	4641	1626	3015
55380	0	0	0	0	4394	56602	27311	4394	1628	2766
54745	0	0	0	0	5029	56965	27494	5029	1681	3348
54756	0	0	0	0	5018	56831	27408	5018	1624	3394
55211	0	0	0	0	4563	56964	27493	4563	1655	2908
55804	0	0	0	0	3970	56853	27440	3970	1606	2364
54731	0	0	0	0	5043	57213	27611	5043	1666	3377
54808	0	0	0	0	4966	56249	27157	4966	1608	3358
55623	0	0	0	0	4151	56817	27411	4151	1624	2527
55433	0	0	0	0	4341	56955	27483	4341	1623	2718
54666	0	0	0	0	5108	56371	27196	5108	1591	3517
56071	0	0	0	0	3703	56399	27220	3703	1538	2165
56327	0	0	0	0	3447	57006	27503	3447	1645	1802
55616	0	0	0	0	4158	56625	27301	4158	1606	2552
54858	0	0	0	0	4916	56690	27385	4916	1632	3284
55708	0	0	0	0	4066	56362	27176	4066	1593	2473
55429	0	0	0	0	4345	57118	27582	4345	1645	2700
55025	0	0	0	0	4749	56847	27436	4749	1676	3073
54340	0	0	0	0	5434	56964	27498	5434	1659	3775
55497	0	0	0	0	4277	56846	27441	4277	1612	2665
54779	0	0	0	0	4995	57138	27598	4995	1660	3335
54733	0	0	0	0	5041	56941	27497	5041	1669	3372
55079	0	0	0	0	4695	57237	27623	4695	1671	3024
55272	0	0	0	0	4502	55947	26943	4502	1558	2944
55014	0	0	0	0	4760	56930	27501	4760	1639	3121
55608	0	0	0	0	4166	56548	27277	4166	1628	2538
55708	0	0	0	0	4066	56471	27245	4066	1559	2507
55615	0	0	0	0	4159	56605	27303	4159	1566	2593
55289	0	0	0	0	4485	56594	27315	4485	1619	2866
55321	0	0	0	0	4453	56851	27457	4453	1657	2796
55330	0	0	0	0	4444	56710	27345	4444	1601	2843
54714	0	0	0	0	5060	56480	27262	5060	1640	3420
54936	0	0	0	0	4838	56471	27240	4838	1598	3240
55140	0	0	0	0	4634	56885	27435	4634	1671	2963
55393	0	0	0	0	4381	56897	27448	4381	1648	2733
55050	0	0	0	0	4724	56288	27153	4724	1602	3122
55094	0	0	0	0	4680	56948	27475	4680	1625	3055
55528	0	0	0	0	4246	56315	27156	4246	1545	2701
55693	0	0	0	0	4081	56749	27384	4081	1607	2474
55542	0	0	0	0	4232	56673	27344	4232	1616	2616
55220	0	0	0	0	4554	56966	27517	4554	1612	2942
55296	0	0	0	0	4478	56424	27202	4478	1608	2870
54562	0	0	0	0	5212	56967	27513	5212	1665	3547
54898	0	0	0	0	4876	56073	27070	4876	1532	3344
54946	0	0	0	0	4828	57035	27552	4828	1654	3174
55408	0	0	0	0	4366	56733	27387	4366	1619	2747
54782	0	0	0	0	4992	56363	27207	4992	1618	3374
55563	0	0	0	0	4211	56482	27260	4211	1571	2640
55073	0	0	0	0	4701	56261	27145	4701	1548	3153
54733	0	0	0	0	5041	56893	27440	5041	1673	3368
55129	0	0	0	0	4645	57246	27643	4645	1640	3005
55534	0	0	0	0	4240	57021	27532	4240	1651	2589
54621	0	0	0	0	5153	57085	27565	5153	1680	3473
55130	0	0	0	0	4644	56473	27245	4644	1606	3038
54921	0	0	0	0	4853	56846	27451	4853	1685	3168
