1285545	241740	1043805
1322701	231761	1090940
1300052	240499	1059553
1427758	250360	1177398
1303631	243584	1060047
1339966	243777	1096189
1254069	225754	1028315
1304715	243564	1061151
1379663	225571	1154092
1377781	245372	1132409
1242370	213981	1028389
1296789	228235	1068554
1289111	228249	1060862
1302242	247646	1054596
1291064	222195	1068869
1311984	241818	1070166
1237012	228415	1008597
1360939	225702	1135237
1361997	228799	1133198
1335387	239179	1096208
1378563	242719	1135844
1233962	254427	979535
1345499	238764	1106735
1281577	226588	1054989
1228277	229666	998611
1286832	242434	1044398
1291045	240267	1050778
443	60	383
1222603	221094	1001509
1230056	235512	994544
1255710	223842	1031868
1312781	239849	1072932
1282371	240175	1042196
1224175	233306	990869
1279276	240025	1039251
1340121	247717	1092404
1212572	246776	965796
1284227	232215	1052012
1292755	234640	1058115
1253362	228936	1024426
1253903	235808	1018095
1327023	239965	1087058
1336416	229470	1106946
1275618	235410	1040208
1298512	243394	1055118
1236051	223959	1012092
1256821	240555	1016266
1284763	245219	1039544
1228750	236013	992737
1336440	239934	1096506
1321224	227054	1094170
1325918	248515	1077403
1363543	247313	1116230
1393304	256080	1137224
1284509	225569	1058940
1244607	245230	999377
1296818	241811	1055007
1335292	246363	1088929
1255070	231729	1023341
1289208	241924	1047284
1266227	241530	1024697
1257763	233733	1024030
1370314	234015	1136299
1247640	232235	1015405
1340428	229623	1110805
1338457	234793	1103664
1335104	250302	1084802
1266503	228989	1037514
1321946	221546	1100400
1351354	250305	1101049
1267655	238773	1028882
1389670	223259	1166411
1230242	244770	985472
1389794	242197	1147597
1374497	238827	1135670
1326348	236996	1089352
1217918	228334	989584
1360703	220999	1139704
1295379	244913	1050466
1248687	232625	1016062
1278447	233417	1045030
1317131	239559	1077572
1304109	250521	1053588
1304180	237103	1067077
1332929	232099	1100830
1224557	243063	981494
1287854	243018	1044836
1299448	243032	1056416
1253022	223788	1029234
1276810	234910	1041900
1379949	252339	1127610
1417526	246208	1171318
1290565	232945	1057620
1289811	231352	1058459
1303162	218227	1084935
1253680	245478	1008202
1257137	222169	1034968
1323164	222041	1101123
1273639	241883	1031756
1355846	236617	1119229
1366846	257150	1109696
1295898	236825	1059073
1318444	225594	1092850
1373264	240502	1132762
1334883	237269	1097614
1251567	227719	1023848
1298710	243397	1055313
1254558	230167	1024391
1230650	231414	999236
1391311	238781	1152530
