738197	199651	538546
653990	208806	445184
856245	221834	634411
789050	205658	583392
688623	199940	488683
812223	217299	594924
112716	12389	100327
701119	209786	491333
734601	207967	526634
780268	205224	575044
83119	8198	74921
732010	207234	524776
741186	211617	529569
731813	208176	523637
708221	203569	504652
742061	202149	539912
827374	215287	612087
817191	199801	617390
701901	220256	481645
713365	204483	508882
818613	213073	605540
772305	204640	567665
757742	215541	542201
775314	215165	560149
707726	214547	493179
696246	212895	483351
101343	14665	86678
780538	202750	577788
806011	222082	583929
795192	201447	593745
109871	11277	98594
704959	194677	510282
780473	239185	541288
88687	10934	77753
725796	207193	518603
712050	209766	502284
88951	10467	78484
762819	217023	545796
725791	203672	522119
759521	210630	548891
781496	219492	562004
120025	13220	106805
832083	230210	601873
743112	212471	530641
830532	219944	610588
79902	14729	65173
696725	217472	479253
669022	193986	475036
828689	211848	616841
750184	197902	552282
776294	207228	569066
605236	198344	406892
883880	201418	682462
658721	215030	443691
758777	211678	547099
819886	206543	613343
708672	203747	504925
71462	10510	60952
725654	214904	510750
624897	191715	433182
103640	6855	96785
795981	204269	591712
710407	220458	489949
641189	198914	442275
842532	218523	624009
765987	221533	544454
700039	206562	493477
108280	12739	95541
715693	196587	519106
679121	190773	488348
113052	9952	103100
810563	204414	606149
693508	211591	481917
599437	214190	385247
75238	9987	65251
706043	204949	501094
653604	199284	454320
728594	216910	511684
633255	215032	418223
701472	197574	503898
692781	210945	481836
772267	215468	556799
632888	201757	431131
731238	201226	530012
724039	213274	510765
725781	193601	532180
685085	209109	475976
783252	210313	572939
790247	214081	576166
657697	199553	458144
805953	228072	577881
652977	198452	454525
823157	208058	615099
748063	205353	542710
874360	216166	658194
733498	204859	528639
723819	214743	509076
744102	211746	532356
766527	215769	550758
746117	210964	535153
772964	197174	575790
688929	189995	498934
677620	228264	449356
771829	199662	572167
819988	216151	603837
766032	198760	567272
735080	203613	531467
846455	217292	629163
816200	218973	597227
772513	209151	563362
82057	8267	73790
753120	204623	548497
739465	212622	526843
701985	206650	495335
623381	211780	411601
760492	215808	544684
78064	10370	67694
793421	211789	581632
727158	212957	514201
714960	214216	500744
784172	210489	573683
783133	224449	558684
729218	204992	524226
797178	211460	585718
758920	191546	567374
761953	193770	568183
95576	12137	83439
742654	205791	536863
596112	201271	394841
711049	207771	503278
765069	214448	550621
782008	204269	577739
750029	214905	535124
810991	200123	610868
732559	207072	525487
726735	214756	511979
129886	13669	116217
800087	214469	585618
74250	6571	67679
724973	205524	519449
876832	224293	652539
765906	197703	568203
728938	214574	514364
731001	208031	522970
87316	15136	72180
701880	209411	492469
689946	196695	493251
64760	9814	54946
759038	210769	548269
103870	13874	89996
811007	205608	605399
673401	206451	466950
755183	214015	541168
665505	211241	454264
665257	208889	456368
743107	214319	528788
811460	200019	611441
725149	208089	517060
688088	219352	468736
818794	211559	607235
736599	203568	533031
685872	214419	471453
744951	196479	548472
791452	198940	592512
87852	9675	78177
810405	203107	607298
635991	204801	431190
815494	207542	607952
694781	190358	504423
635243	206845	428398
763007	219672	543335
794254	199745	594509
741374	204208	537166
787266	215433	571833
765584	207788	557796
712401	205720	506681
767346	204572	562774
761070	219162	541908
731599	216780	514819
832187	206079	626108
676846	215242	461604
800671	202477	598194
802857	204004	598853
664564	206124	458440
776887	217119	559768
763527	223235	540292
744080	212019	532061
750372	207999	542373
748424	219383	529041
104951	11673	93278
672760	208676	464084
715387	214455	500932
711156	215969	495187
725995	204638	521357
791398	215318	576080
730762	215246	515516
701887	212464	489423
774154	210861	563293
701730	214607	487123
782374	205504	576870
680212	203633	476579
705689	196689	509000
751950	217438	534512
63543	10192	53351
729202	199981	529221
746643	220349	526294
683248	208217	475031
783950	214395	569555
832666	219317	613349
717614	217616	499998
710356	206379	503977
741075	216458	524617
25343	9688	15655
679607	204016	475591
744872	219681	525191
671609	212033	459576
796647	232956	563691
744609	219530	525079
822989	208600	614389
795217	203748	591469
677743	197711	480032
717874	204055	513819
784260	199166	585094
789509	201650	587859
646475	191644	454831
772622	196864	575758
742162	203747	538415
746473	201331	545142
101904	11830	90074
68766	7365	61401
715214	191768	523446
818110	205647	612463
752882	206822	546060
782056	213263	568793
771743	222661	549082
793335	222216	571119
804950	201924	603026
116460	11727	104733
819142	211159	607983
761129	203295	557834
738745	218527	520218
768784	226036	542748
640543	201663	438880
813269	234271	578998
764157	211895	552262
764535	201510	563025
684716	192262	492454
805118	210397	594721
782905	230951	551954
105425	10831	94594
798813	210019	588794
762487	211273	551214
704823	199826	504997
682714	200605	482109
782762	236627	546135
759943	207447	552496
888856	214736	674120
766488	219509	546979
674320	200706	473614
781613	196650	584963
751702	205100	546602
674648	220085	454563
738262	201051	537211
756773	219552	537221
820084	208247	611837
817381	217090	600291
770077	215885	554192
825515	206384	619131
766723	207337	559386
882682	224161	658521
778023	213924	564099
685789	228447	457342
696248	212318	483930
674761	201063	473698
728925	201287	527638
75386	11080	64306
770535	215357	555178
777340	209660	567680
794537	205584	588953
87231	9422	77809
819626	213016	606610
722826	220865	501961
805468	224297	581171
691653	199587	492066
823521	220935	602586
103463	11279	92184
741788	201880	539908
800210	205988	594222
742508	199362	543146
697768	212445	485323
56414	9744	46670
755750	203673	552077
90315	7977	82338
691875	223583	468292
820392	211731	608661
813349	200294	613055
725627	210973	514654
727719	207551	520168
747913	220859	527054
82563	9844	72719
681679	220781	460898
743584	212105	531479
118800	12183	106617
775597	208285	567312
116671	14456	102215
730306	201561	528745
671237	205156	466081
719446	201149	518297
698819	209385	489434
730707	215437	515270
767449	216065	551384
80308	9789	70519
694524	206719	487805
697250	209518	487732
730464	216088	514376
693901	216116	477785
717981	206071	511910
825753	197690	628063
786931	207950	578981
717670	200566	517104
839097	201089	638008
873865	214409	659456
110907	10756	100151
690455	213195	477260
841358	218127	623231
760883	205585	555298
723621	203683	519938
868919	222066	646853
823283	207773	615510
726551	210728	515823
842799	196901	645898
94436	11376	83060
744146	202674	541472
111323	9135	102188
776510	211642	564868
805629	208706	596923
125763	10954	114809
748733	201600	547133
848463	216954	631509
776443	215698	560745
92897	12487	80410
702998	219133	483865
808887	206167	602720
739078	200919	538159
742630	211867	530763
831565	208502	623063
75830	12801	63029
753658	203733	549925
722131	224592	497539
689441	207896	481545
702329	216400	485929
674780	220000	454780
737617	215134	522483
662735	193847	468888
722412	197690	524722
632109	198991	433118
667983	206948	461035
731229	204196	527033
823449	222630	600819
715182	197331	517851
811284	203648	607636
775874	198247	577627
809349	211084	598265
757272	213197	544075
95124	12095	83029
818586	197128	621458
658724	203233	455491
738652	208638	530014
769743	215634	554109
825036	214958	610078
702310	208982	493328
781182	214203	566979
766565	217053	549512
724818	216996	507822
63651	10782	52869
767509	209930	557579
727831	203174	524657
746880	198784	548096
836753	206444	630309
761797	222499	539298
793592	204829	588763
766766	212514	554252
778509	213978	564531
742447	214034	528413
807734	217553	590181
854627	222243	632384
121685	8893	112792
790239	224005	566234
714790	198733	516057
721087	208518	512569
786424	204463	581961
