3287587	1843584	1444003
3267019	1859545	1407474
3278956	1866029	1412927
3311878	1863075	1448803
3261909	1823277	1438632
3295605	1845557	1450048
3316729	1836085	1480644
3401656	1903859	1497797
3327450	1848796	1478654
3312911	1849359	1463552
3381474	1851061	1530413
3278018	1832541	1445477
3287528	1830677	1456851
3233331	1843113	1390218
3305217	1813471	1491746
3312083	1880465	1431618
3310580	1869147	1441433
3316306	1874616	1441690
3291968	1838623	1453345
3300371	1843238	1457133
3324160	1871460	1452700
3246871	1835811	1411060
3338221	1879724	1458497
3175043	1803508	1371535
3252483	1858450	1394033
3325395	1884370	1441025
3232609	1836351	1396258
3262784	1843296	1419488
3244579	1803012	1441567
3400651	1909120	1491531
3253494	1848020	1405474
3229493	1816832	1412661
3312753	1848942	1463811
3298037	1883521	1414516
3305493	1804800	1500693
3321622	1845960	1475662
3279905	1869919	1409986
3338388	1814980	1523408
3366599	1908381	1458218
3304857	1840221	1464636
3341715	1846509	1495206
3305281	1851862	1453419
3295220	1862600	1432620
3224260	1838137	1386123
3311350	1893814	1417536
3270142	1839165	1430977
3297567	1844645	1452922
3301337	1844851	1456486
3315781	1867341	1448440
3289615	1847406	1442209
3299160	1815671	1483489
3248274	1874039	1374235
3347400	1866443	1480957
3300898	1880260	1420638
3259711	1854993	1404718
3284699	1854664	1430035
3329933	1864897	1465036
3286771	1867387	1419384
3306795	1889265	1417530
3276360	1848378	1427982
3322095	1848791	1473304
3330290	1823640	1506650
3320734	1836841	1483893
3249466	1863960	1385506
3273487	1851609	1421878
3235163	1815248	1419915
3324412	1909830	1414582
3204731	1820502	1384229
3400778	1899808	1500970
3337360	1847611	1489749
3326633	1845896	1480737
3251593	1835276	1416317
3282464	1841554	1440910
3300124	1825286	1474838
3318553	1856746	1461807
3283912	1838062	1445850
3267962	1839553	1428409
3253260	1825415	1427845
3286913	1882993	1403920
3255896	1854982	1400914
3321077	1869192	1451885
3288366	1831309	1457057
3251837	1835318	1416519
3301190	1841794	1459396
3251836	1843366	1408470
3305308	1865684	1439624
3305889	1840727	1465162
3232624	1859636	1372988
3248383	1816563	1431820
3290911	1870473	1420438
3324340	1868469	1455871
3318583	1858934	1459649
3341242	1861812	1479430
3296273	1854723	1441550
3376544	1842373	1534171
3374306	1866894	1507412
3305199	1852090	1453109
3293801	1807825	1485976
3271603	1883500	1388103
3274024	1858147	1415877
3238300	1809939	1428361
3315430	1912801	1402629
3365180	1867508	1497672
3325889	1861323	1464566
3323793	1866718	1457075
3265276	1811201	1454075
3362321	1846245	1516076
3309692	1881884	1427808
3318076	1835482	1482594
3343313	1845051	1498262
3311784	1853809	1457975
3254042	1822614	1431428
3294630	1812972	1481658
3258717	1846072	1412645
3290226	1797755	1492471
3377315	1857024	1520291
3303977	1887939	1416038
3333940	1887203	1446737
3275220	1862004	1413216
3341212	1900073	1441139
3318197	1804251	1513946
3289358	1858647	1430711
3300278	1860227	1440051
3359154	1853582	1505572
3340650	1828038	1512612
3311594	1882171	1429423
3372007	1892345	1479662
3302315	1862519	1439796
3392151	1870066	1522085
3339039	1881176	1457863
3248782	1883679	1365103
3330872	1838494	1492378
3325304	1857121	1468183
3231243	1808459	1422784
3362499	1908365	1454134
3366505	1842712	1523793
3326802	1840379	1486423
3377029	1887890	1489139
3362345	1878001	1484344
3287144	1840370	1446774
3257377	1846350	1411027
3200323	1826736	1373587
3336843	1871714	1465129
3295870	1825972	1469898
3263039	1840436	1422603
3303204	1864027	1439177
3331281	1853286	1477995
3276531	1837274	1439257
3267957	1851864	1416093
3260598	1841848	1418750
3356984	1866888	1490096
3291928	1835530	1456398
3271400	1843694	1427706
3230516	1863717	1366799
3332434	1876992	1455442
3333767	1873804	1459963
3219266	1813192	1406074
3374320	1869299	1505021
3320241	1817313	1502928
3317623	1833271	1484352
3298280	1859689	1438591
3265795	1851012	1414783
3339120	1855236	1483884
3283476	1838751	1444725
3376720	1876651	1500069
3242785	1866560	1376225
3337551	1848085	1489466
3322558	1885688	1436870
3292517	1838477	1454040
3349691	1838726	1510965
3325954	1849879	1476075
3313628	1852074	1461554
3303480	1850458	1453022
3280099	1842319	1437780
3272492	1820603	1451889
3213937	1822234	1391703
3301441	1830728	1470713
3301443	1829118	1472325
3360549	1907334	1453215
3317281	1860479	1456802
3272309	1793092	1479217
3262736	1827490	1435246
3253299	1793242	1460057
3324605	1866137	1458468
3337358	1878879	1458479
3240533	1828275	1412258
3299715	1790520	1509195
3275570	1857966	1417604
3374394	1879840	1494554
3305051	1898340	1406711
3344121	1852715	1491406
3281192	1861443	1419749
3326166	1874108	1452058
3264540	1802156	1462384
3291347	1846519	1444828
3286054	1851003	1435051
3329965	1811024	1518941
3395110	1880400	1514710
3293178	1861322	1431856
3318689	1858012	1460677
3250718	1802676	1448042
3291536	1876756	1414780
3358648	1865754	1492894
3305001	1889395	1415606
3284117	1826551	1457566
3361763	1885734	1476029
3313606	1871468	1442138
3283393	1868968	1414425
3303601	1828846	1474755
3251572	1828902	1422670
3246363	1823703	1422660
3344262	1870553	1473709
3267324	1871200	1396124
3328511	1882143	1446368
3251828	1851365	1400463
3230126	1835884	1394242
3304367	1878798	1425569
3415612	1883619	1531993
3294333	1869517	1424816
3244808	1798448	1446360
3321919	1890987	1430932
3320858	1900202	1420656
3265818	1857867	1407951
3298125	1829549	1468576
3354992	1877399	1477593
3278857	1838516	1440341
3263966	1832704	1431262
3299705	1843597	1456108
3241640	1857068	1384572
3294197	1859634	1434563
3404753	1830305	1574448
3342972	1842726	1500246
3335022	1883372	1451650
3259017	1834032	1424985
3312721	1890546	1422175
3332326	1915025	1417301
3281921	1841987	1439934
3274542	1851006	1423536
3318509	1861464	1457045
3275211	1858596	1416615
3303156	1853119	1450037
3276616	1855811	1420805
3291024	1868612	1422412
3338528	1867554	1470974
3293795	1860303	1433492
3326664	1844275	1482389
3369640	1850360	1519280
3329110	1878903	1450207
3305947	1860900	1445047
3275337	1843414	1431923
3264573	1873528	1391045
3286816	1861848	1424968
3241348	1825405	1415943
3376786	1909945	1466841
3295108	1853275	1441833
3323017	1864439	1458578
3303955	1841478	1462477
3307320	1825280	1482040
3294264	1837352	1456912
3397630	1833709	1563921
3335366	1857172	1478194
3330570	1847841	1482729
3254026	1855505	1398521
3220161	1780137	1440024
3263848	1824653	1439195
3210182	1844978	1365204
3300551	1855912	1444639
3290612	1817657	1472955
3263715	1827350	1436365
3321228	1869663	1451565
3334974	1856560	1478414
3285752	1826722	1459030
3355593	1876681	1478912
3288789	1848067	1440722
3367578	1850245	1517333
3245770	1807876	1437894
3318542	1878087	1440455
3335883	1834194	1501689
3357409	1847543	1509866
3353853	1911669	1442184
3320673	1822638	1498035
3317097	1871970	1445127
3294082	1822555	1471527
3331176	1896092	1435084
3333446	1846793	1486653
3294841	1881279	1413562
3283793	1863550	1420243
3288332	1896815	1391517
3262070	1815667	1446403
3350896	1862522	1488374
3283801	1864825	1418976
3382227	1885580	1496647
3308868	1859399	1449469
3302135	1859986	1442149
3304846	1860145	1444701
3275049	1868684	1406365
3312561	1850227	1462334
3252380	1836733	1415647
3305839	1815169	1490670
3292336	1877472	1414864
3322593	1854859	1467734
3304000	1828171	1475829
3261038	1832518	1428520
3354583	1863246	1491337
3286531	1850727	1435804
3260469	1813079	1447390
3311571	1841468	1470103
3235604	1802731	1432873
3270673	1846051	1424622
3301157	1861247	1439910
3269463	1803749	1465714
3300153	1833459	1466694
3372201	1857102	1515099
3247015	1812605	1434410
3274263	1853273	1420990
3329047	1859615	1469432
3274343	1810679	1463664
3281251	1868439	1412812
3339739	1843638	1496101
3390574	1895190	1495384
3345254	1875129	1470125
3327839	1864982	1462857
3400604	1888814	1511790
3323651	1826633	1497018
3304296	1838535	1465761
3303599	1866341	1437258
3321301	1871240	1450061
3251064	1854752	1396312
3323079	1849827	1473252
3293867	1858881	1434986
3351148	1852357	1498791
3287784	1804254	1483530
3325694	1846940	1478754
3355231	1880674	1474557
3371201	1869784	1501417
3284239	1816314	1467925
3264997	1841237	1423760
3295260	1850027	1445233
3339151	1834844	1504307
3221645	1826464	1395181
3243095	1822095	1421000
3339793	1874208	1465585
3361056	1865814	1495242
3253920	1857076	1396844
3272346	1862006	1410340
3331197	1858750	1472447
3352000	1864933	1487067
3264578	1838790	1425788
3278442	1828048	1450394
3325434	1859707	1465727
3273118	1808521	1464597
3270363	1829292	1441071
3297301	1827472	1469829
3306157	1861677	1444480
3291542	1849339	1442203
3304601	1836930	1467671
3374469	1888468	1486001
3290158	1867448	1422710
3341776	1875848	1465928
3278860	1817756	1461104
3357534	1848497	1509037
3301027	1851943	1449084
3349872	1859873	1489999
3265009	1820355	1444654
3293023	1824678	1468345
3362247	1884778	1477469
3317776	1855995	1461781
3280905	1809469	1471436
3338374	1831151	1507223
3284310	1835717	1448593
3296978	1883315	1413663
3371395	1873128	1498267
3314789	1878033	1436756
3286168	1903615	1382553
3297398	1821336	1476062
3286831	1845346	1441485
3337608	1863204	1474404
3330521	1871172	1459349
3220517	1810961	1409556
3295769	1844036	1451733
3291193	1846237	1444956
3305078	1820129	1484949
3346296	1868968	1477328
3265610	1811350	1454260
3275230	1869790	1405440
3321383	1870265	1451118
3340101	1856093	1484008
3274203	1837945	1436258
3250403	1824124	1426279
3323257	1859972	1463285
3328433	1876435	1451998
3305145	1864228	1440917
3287242	1878583	1408659
3288823	1833540	1455283
3260198	1827476	1432722
3368012	1828453	1539559
3282535	1845413	1437122
3302149	1857916	1444233
3262024	1813081	1448943
3286047	1854641	1431406
3284665	1814602	1470063
3244756	1848700	1396056
3255287	1850055	1405232
3240876	1846166	1394710
3307856	1846612	1461244
3336570	1850132	1486438
3281047	1860988	1420059
3339704	1858041	1481663
3348754	1876629	1472125
3343394	1814820	1528574
3307903	1874371	1433532
3346254	1866390	1479864
3318519	1849132	1469387
3349291	1864959	1484332
3263922	1853817	1410105
3288103	1876164	1411939
3350435	1881465	1468970
3322607	1820415	1502192
3299762	1855565	1444197
3279918	1788307	1491611
3261390	1863629	1397761
3320601	1863480	1457121
3325225	1863036	1462189
3250541	1842780	1407761
3288269	1831368	1456901
3322136	1889469	1432667
3343677	1867798	1475879
3286775	1796023	1490752
3300021	1848436	1451585
3289216	1831884	1457332
3294946	1847085	1447861
3318792	1858239	1460553
3265834	1823393	1442441
3233466	1814839	1418627
3314568	1874518	1440050
3195086	1836142	1358944
3285649	1841994	1443655
3278125	1778789	1499336
3314694	1879040	1435654
3258121	1816957	1441164
3210319	1826616	1383703
3350358	1888569	1461789
3298564	1851568	1446996
3317992	1840741	1477251
3256951	1834971	1421980
3309329	1822179	1487150
3286380	1856337	1430043
3274969	1822357	1452612
3371793	1882474	1489319
3384125	1906705	1477420
3360837	1857053	1503784
3276804	1830502	1446302
3321261	1843242	1478019
3261444	1851001	1410443
3377837	1881238	1496599
3303826	1839449	1464377
3243521	1867630	1375891
3311549	1856557	1454992
3330723	1835827	1494896
3239227	1836239	1402988
3315360	1865970	1449390
3278036	1838469	1439567
3307097	1858052	1449045
3300564	1832043	1468521
3270723	1831735	1438988
3326343	1853084	1473259
3336483	1850161	1486322
3311204	1850755	1460449
3347328	1850872	1496456
3260157	1789863	1470294
3347394	1855821	1491573
3330682	1867924	1462758
3295271	1857595	1437676
3262541	1859293	1403248
3236977	1830771	1406206
3301028	1871089	1429939
3328747	1828853	1499894
3322657	1865887	1456770
3348876	1847336	1501540
3268519	1855570	1412949
3319243	1883730	1435513
3327687	1850345	1477342
3358485	1862075	1496410
3247960	1827028	1420932
3377905	1888116	1489789
3272192	1836080	1436112
3295731	1863233	1432498
3225115	1820061	1405054
3364726	1863960	1500766
3315228	1876263	1438965
3189615	1796847	1392768
3255344	1867387	1387957
3321108	1868894	1452214
3295603	1862944	1432659
3261261	1863831	1397430
3238774	1826393	1412381
3369475	1889431	1480044
3283675	1837025	1446650
