6586420	201	6586219
6667812	832	6666980
6507749	159	6507590
6648520	112	6648408
6499816	167	6499649
6556274	1175	6555099
6627187	467	6626720
6657866	112	6657754
6565127	96	6565031
6507239	59	6507180
6592355	184	6592171
6562408	106	6562302
6515477	201	6515276
6462166	28	6462138
6490333	220	6490113
6451844	103	6451741
6609876	419	6609457
6368288	28	6368260
6513910	96	6513814
6578740	257	6578483
6615612	431	6615181
6567486	112	6567374
6364782	91	6364691
6501048	221	6500827
6546854	167	6546687
6546638	159	6546479
6269333	28	6269305
6619373	398	6618975
6393352	33	6393319
6594682	257	6594425
6567129	223	6566906
6575026	99	6574927
6417496	53	6417443
6540895	201	6540694
6445672	59	6445613
6591629	290	6591339
6499938	96	6499842
6368384	35	6368349
6561945	78	6561867
6431813	53	6431760
6438316	78	6438238
6672924	1175	6671749
6528431	28	6528403
6418857	59	6418798
6494567	103	6494464
6497707	94	6497613
6642786	924	6641862
6419151	106	6419045
6568874	91	6568783
6538445	106	6538339
6481871	20	6481851
6563167	300	6562867
6472634	35	6472599
6524497	241	6524256
6576982	94	6576888
6552777	220	6552557
6479361	34	6479327
6478743	34	6478709
6412607	59	6412548
6527793	159	6527634
6648577	924	6647653
6614122	832	6613290
6484469	106	6484363
6487721	99	6487622
6400842	25	6400817
6543735	419	6543316
6513392	59	6513333
6521741	315	6521426
6503701	28	6503673
6573742	106	6573636
6389335	99	6389236
6474216	34	6474182
6626746	257	6626489
6481552	53	6481499
6395496	28	6395468
6426229	25	6426204
6553812	99	6553713
6527731	419	6527312
6530926	94	6530832
6574441	59	6574382
6608021	315	6607706
6465913	35	6465878
6611269	241	6611028
6556468	108	6556360
6599956	419	6599537
6630249	234	6630015
6524268	184	6524084
6367948	28	6367920
6501842	126	6501716
6615032	300	6614732
6438395	28	6438367
6513002	473	6512529
6509154	297	6508857
6605712	106	6605606
6642680	1227	6641453
6510217	159	6510058
6526031	106	6525925
6343328	34	6343294
6597471	234	6597237
6519321	59	6519262
6623206	112	6623094
6537768	106	6537662
6675034	456	6674578
6583236	106	6583130
6507548	132	6507416
6674619	112	6674507
6537171	419	6536752
6499092	106	6498986
6553253	132	6553121
6546936	59	6546877
6376270	106	6376164
6555732	121	6555611
6479405	220	6479185
6659047	315	6658732
6470767	112	6470655
6426160	34	6426126
6436426	283	6436143
6592805	290	6592515
6440168	99	6440069
6507875	28	6507847
6581640	33	6581607
6373538	61	6373477
6545890	456	6545434
6580074	467	6579607
6467595	78	6467517
6630644	112	6630532
6493895	59	6493836
6631458	221	6631237
6520554	297	6520257
6641998	241	6641757
6577625	20	6577605
6587316	419	6586897
6587459	59	6587400
6474322	98	6474224
6582738	28	6582710
6595124	106	6595018
6704841	398	6704443
6714993	832	6714161
6421554	59	6421495
6493848	283	6493565
6621283	159	6621124
6506124	234	6505890
6480477	132	6480345
6552297	184	6552113
6492437	98	6492339
6535337	223	6535114
6456139	167	6455972
6582637	98	6582539
6536022	220	6535802
6580396	257	6580139
6538988	91	6538897
6630315	1227	6629088
6595974	61	6595913
