282	0	0	0	0	59492	0	0	59492	59492	0
377	0	0	0	0	59397	0	0	59397	59397	0
270	0	0	0	0	59504	0	0	59504	59504	0
282	0	0	0	0	59492	0	0	59492	59492	0
299	0	0	0	0	59475	0	0	59475	59475	0
286	0	0	0	0	59488	0	0	59488	59488	0
270	0	0	0	0	59504	0	0	59504	59504	0
389	0	0	0	0	59385	0	0	59385	59385	0
299	0	0	0	0	59475	0	0	59475	59475	0
291	0	0	0	0	59483	0	0	59483	59483	0
307	0	0	0	0	59467	0	0	59467	59467	0
279	0	0	0	0	59495	0	0	59495	59495	0
381	0	0	0	0	59393	0	0	59393	59393	0
282	0	0	0	0	59492	0	0	59492	59492	0
289	0	0	0	0	59485	0	0	59485	59485	0
289	0	0	0	0	59485	0	0	59485	59485	0
283	0	0	0	0	59491	0	0	59491	59491	0
282	0	0	0	0	59492	0	0	59492	59492	0
289	0	0	0	0	59485	0	0	59485	59485	0
391	0	0	0	0	59383	0	0	59383	59383	0
281	0	0	0	0	59493	0	0	59493	59493	0
274	0	0	0	0	59500	0	0	59500	59500	0
394	0	0	0	0	59380	0	0	59380	59380	0
391	0	0	0	0	59383	0	0	59383	59383	0
296	0	0	0	0	59478	0	0	59478	59478	0
294	0	0	0	0	59480	0	0	59480	59480	0
297	0	0	0	0	59477	0	0	59477	59477	0
391	0	0	0	0	59383	0	0	59383	59383	0
285	0	0	0	0	59489	0	0	59489	59489	0
395	0	0	0	0	59379	0	0	59379	59379	0
384	0	0	0	0	59390	0	0	59390	59390	0
313	0	0	0	0	59461	0	0	59461	59461	0
410	0	0	0	0	59364	0	0	59364	59364	0
291	0	0	0	0	59483	0	0	59483	59483	0
289	0	0	0	0	59485	0	0	59485	59485	0
264	0	0	0	0	59510	0	0	59510	59510	0
385	0	0	0	0	59389	0	0	59389	59389	0
399	0	0	0	0	59375	0	0	59375	59375	0
298	0	0	0	0	59476	0	0	59476	59476	0
405	0	0	0	0	59369	0	0	59369	59369	0
276	0	0	0	0	59498	0	0	59498	59498	0
271	0	0	0	0	59503	0	0	59503	59503	0
418	0	0	0	0	59356	0	0	59356	59356	0
394	0	0	0	0	59380	0	0	59380	59380	0
279	0	0	0	0	59495	0	0	59495	59495	0
390	0	0	0	0	59384	0	0	59384	59384	0
393	0	0	0	0	59381	0	0	59381	59381	0
288	0	0	0	0	59486	0	0	59486	59486	0
379	0	0	0	0	59395	0	0	59395	59395	0
377	0	0	0	0	59397	0	0	59397	59397	0
269	0	0	0	0	59505	0	0	59505	59505	0
417	0	0	0	0	59357	0	0	59357	59357	0
401	0	0	0	0	59373	0	0	59373	59373	0
300	0	0	0	0	59474	0	0	59474	59474	0
310	0	0	0	0	59464	0	0	59464	59464	0
290	0	0	0	0	59484	0	0	59484	59484	0
261	0	0	0	0	59513	0	0	59513	59513	0
253	0	0	0	0	59521	0	0	59521	59521	0
302	0	0	0	0	59472	0	0	59472	59472	0
294	0	0	0	0	59480	0	0	59480	59480	0
272	0	0	0	0	59502	0	0	59502	59502	0
297	0	0	0	0	59477	0	0	59477	59477	0
406	0	0	0	0	59368	0	0	59368	59368	0
259	0	0	0	0	59515	0	0	59515	59515	0
299	0	0	0	0	59475	0	0	59475	59475	0
287	0	0	0	0	59487	0	0	59487	59487	0
280	0	0	0	0	59494	0	0	59494	59494	0
277	0	0	0	0	59497	0	0	59497	59497	0
278	0	0	0	0	59496	0	0	59496	59496	0
288	0	0	0	0	59486	0	0	59486	59486	0
278	0	0	0	0	59496	0	0	59496	59496	0
