51938	0	0	0	0	7836	57171	0	7836	1760	6076
51624	0	0	0	0	8150	57309	0	8150	1771	6379
51646	0	0	0	0	8128	57093	0	8128	1788	6340
51344	0	0	0	0	8430	57308	0	8430	1788	6642
51716	0	0	0	0	8058	57029	0	8058	1761	6297
51894	0	0	0	0	7880	57276	0	7880	1769	6111
51939	0	0	0	0	7835	57251	0	7835	1764	6071
51500	0	0	0	0	8274	57119	0	8274	1766	6508
51381	0	0	0	0	8393	57293	0	8393	1783	6610
51809	0	0	0	0	7965	57322	0	7965	1823	6142
51261	0	0	0	0	8513	57066	0	8513	1768	6745
52081	0	0	0	0	7693	57172	0	7693	1754	5939
52364	0	0	0	0	7410	57168	0	7410	1766	5644
52017	0	0	0	0	7757	56999	0	7757	1755	6002
51424	0	0	0	0	8350	57264	0	8350	1775	6575
51714	0	0	0	0	8060	57188	0	8060	1796	6264
51520	0	0	0	0	8254	57290	0	8254	1787	6467
51764	0	0	0	0	8010	57215	0	8010	1778	6232
51702	0	0	0	0	8072	57160	0	8072	1791	6281
52046	0	0	0	0	7728	57276	0	7728	1774	5954
51814	0	0	0	0	7960	57217	0	7960	1771	6189
51588	0	0	0	0	8186	57032	0	8186	1772	6414
51453	0	0	0	0	8321	57233	0	8321	1792	6529
52015	0	0	0	0	7759	57290	0	7759	1784	5975
51924	0	0	0	0	7850	57239	0	7850	1795	6055
52032	0	0	0	0	7742	57034	0	7742	1758	5984
51454	0	0	0	0	8320	57258	0	8320	1827	6493
51909	0	0	0	0	7865	57269	0	7865	1774	6091
52328	0	0	0	0	7446	57075	0	7446	1772	5674
51227	0	0	0	0	8547	57292	0	8547	1805	6742
52400	0	0	0	0	7374	57316	0	7374	1771	5603
52159	0	0	0	0	7615	57077	0	7615	1783	5832
52386	0	0	0	0	7388	57294	0	7388	1807	5581
51834	0	0	0	0	7940	57434	0	7940	1816	6124
51476	0	0	0	0	8298	57087	0	8298	1770	6528
51700	0	0	0	0	8074	57273	0	8074	1785	6289
51388	0	0	0	0	8386	56703	0	8386	1719	6667
51792	0	0	0	0	7982	56999	0	7982	1765	6217
51369	0	0	0	0	8405	57057	0	8405	1777	6628
51871	0	0	0	0	7903	57279	0	7903	1803	6100
51752	0	0	0	0	8022	57153	0	8022	1767	6255
51280	0	0	0	0	8494	57154	0	8494	1762	6732
51780	0	0	0	0	7994	57269	0	7994	1782	6212
52037	0	0	0	0	7737	57239	0	7737	1777	5960
51815	0	0	0	0	7959	57140	0	7959	1774	6185
51974	0	0	0	0	7800	57088	0	7800	1761	6039
51719	0	0	0	0	8055	57020	0	8055	1750	6305
51507	0	0	0	0	8267	57324	0	8267	1768	6499
51418	0	0	0	0	8356	57048	0	8356	1784	6572
51354	0	0	0	0	8420	57302	0	8420	1798	6622
51679	0	0	0	0	8095	56996	0	8095	1791	6304
52094	0	0	0	0	7680	57120	0	7680	1781	5899
51982	0	0	0	0	7792	57199	0	7792	1769	6023
51553	0	0	0	0	8221	57325	0	8221	1790	6431
51378	0	0	0	0	8396	57079	0	8396	1764	6632
51722	0	0	0	0	8052	57119	0	8052	1760	6292
51499	0	0	0	0	8275	57228	0	8275	1774	6501
51661	0	0	0	0	8113	57339	0	8113	1786	6327
52485	0	0	0	0	7289	57059	0	7289	1755	5534
51846	0	0	0	0	7928	57288	0	7928	1775	6153
51835	0	0	0	0	7939	57307	0	7939	1785	6154
51432	0	0	0	0	8342	57070	0	8342	1786	6556
51836	0	0	0	0	7938	57195	0	7938	1779	6159
51810	0	0	0	0	7964	57113	0	7964	1746	6218
51650	0	0	0	0	8124	57265	0	8124	1793	6331
52428	0	0	0	0	7346	57224	0	7346	1762	5584
51906	0	0	0	0	7868	57040	0	7868	1757	6111
51558	0	0	0	0	8216	57228	0	8216	1791	6425
51706	0	0	0	0	8068	57312	0	8068	1759	6309
51532	0	0	0	0	8242	57321	0	8242	1813	6429
51825	0	0	0	0	7949	57221	0	7949	1769	6180
51125	0	0	0	0	8649	57343	0	8649	1796	6853
51803	0	0	0	0	7971	57046	0	7971	1791	6180
51614	0	0	0	0	8160	57067	0	8160	1765	6395
51679	0	0	0	0	8095	57161	0	8095	1775	6320
51688	0	0	0	0	8086	57141	0	8086	1770	6316
51888	0	0	0	0	7886	57201	0	7886	1773	6113
51223	0	0	0	0	8551	57290	0	8551	1805	6746
51780	0	0	0	0	7994	57296	0	7994	1781	6213
51769	0	0	0	0	8005	57310	0	8005	1775	6230
51074	0	0	0	0	8700	57073	0	8700	1771	6929
51621	0	0	0	0	8153	57116	0	8153	1797	6356
51076	0	0	0	0	8698	57196	0	8698	1819	6879
51825	0	0	0	0	7949	57308	0	7949	1771	6178
51491	0	0	0	0	8283	57127	0	8283	1759	6524
51664	0	0	0	0	8110	57111	0	8110	1787	6323
51620	0	0	0	0	8154	57268	0	8154	1792	6362
51302	0	0	0	0	8472	57287	0	8472	1781	6691
51928	0	0	0	0	7846	57272	0	7846	1777	6069
51636	0	0	0	0	8138	57310	0	8138	1756	6382
51781	0	0	0	0	7993	57131	0	7993	1759	6234
51640	0	0	0	0	8134	57346	0	8134	1806	6328
51484	0	0	0	0	8290	57327	0	8290	1795	6495
51240	0	0	0	0	8534	57309	0	8534	1822	6712
51524	0	0	0	0	8250	57167	0	8250	1756	6494
51660	0	0	0	0	8114	57297	0	8114	1785	6329
51562	0	0	0	0	8212	57152	0	8212	1780	6432
51198	0	0	0	0	8576	57029	0	8576	1743	6833
51530	0	0	0	0	8244	57277	0	8244	1805	6439
51878	0	0	0	0	7896	57289	0	7896	1778	6118
51366	0	0	0	0	8408	57349	0	8408	1783	6625
51024	0	0	0	0	8750	57355	0	8750	1829	6921
51675	0	0	0	0	8099	57027	0	8099	1762	6337
51522	0	0	0	0	8252	57092	0	8252	1788	6464
51593	0	0	0	0	8181	57040	0	8181	1800	6381
51720	0	0	0	0	8054	57268	0	8054	1801	6253
51802	0	0	0	0	7972	56987	0	7972	1776	6196
51132	0	0	0	0	8642	57332	0	8642	1796	6846
51586	0	0	0	0	8188	57188	0	8188	1772	6416
51750	0	0	0	0	8024	57267	0	8024	1792	6232
51547	0	0	0	0	8227	57263	0	8227	1793	6434
51031	0	0	0	0	8743	57088	0	8743	1814	6929
51191	0	0	0	0	8583	57327	0	8583	1785	6798
51770	0	0	0	0	8004	57263	0	8004	1777	6227
51404	0	0	0	0	8370	57099	0	8370	1784	6586
51643	0	0	0	0	8131	57269	0	8131	1787	6344
51483	0	0	0	0	8291	57201	0	8291	1783	6508
51644	0	0	0	0	8130	57217	0	8130	1771	6359
51920	0	0	0	0	7854	57318	0	7854	1772	6082
51127	0	0	0	0	8647	57265	0	8647	1817	6830
51691	0	0	0	0	8083	57284	0	8083	1779	6304
51886	0	0	0	0	7888	57313	0	7888	1770	6118
51648	0	0	0	0	8126	57241	0	8126	1766	6360
51866	0	0	0	0	7908	57300	0	7908	1809	6099
51918	0	0	0	0	7856	57193	0	7856	1803	6053
51622	0	0	0	0	8152	57027	0	8152	1758	6394
51729	0	0	0	0	8045	57268	0	8045	1792	6253
51517	0	0	0	0	8257	57219	0	8257	1757	6500
51302	0	0	0	0	8472	57300	0	8472	1764	6708
51514	0	0	0	0	8260	57305	0	8260	1816	6444
51223	0	0	0	0	8551	57308	0	8551	1792	6759
51594	0	0	0	0	8180	57130	0	8180	1804	6376
51787	0	0	0	0	7987	57163	0	7987	1750	6237
51180	0	0	0	0	8594	57298	0	8594	1787	6807
51047	0	0	0	0	8727	57124	0	8727	1741	6986
51965	0	0	0	0	7809	57126	0	7809	1787	6022
51801	0	0	0	0	7973	57178	0	7973	1762	6211
52218	0	0	0	0	7556	57308	0	7556	1802	5754
52127	0	0	0	0	7647	57279	0	7647	1795	5852
51605	0	0	0	0	8169	57251	0	8169	1803	6366
51735	0	0	0	0	8039	57062	0	8039	1763	6276
51648	0	0	0	0	8126	57020	0	8126	1778	6348
51960	0	0	0	0	7814	57126	0	7814	1774	6040
52338	0	0	0	0	7436	57304	0	7436	1792	5644
51671	0	0	0	0	8103	57078	0	8103	1784	6319
52365	0	0	0	0	7409	57189	0	7409	1800	5609
51858	0	0	0	0	7916	57116	0	7916	1757	6159
51406	0	0	0	0	8368	57216	0	8368	1783	6585
51962	0	0	0	0	7812	57200	0	7812	1784	6028
51587	0	0	0	0	8187	57162	0	8187	1769	6418
51806	0	0	0	0	7968	57223	0	7968	1825	6143
51682	0	0	0	0	8092	57317	0	8092	1799	6293
51840	0	0	0	0	7934	57159	0	7934	1760	6174
51403	0	0	0	0	8371	57348	0	8371	1804	6567
51336	0	0	0	0	8438	57075	0	8438	1808	6630
51384	0	0	0	0	8390	57128	0	8390	1778	6612
51920	0	0	0	0	7854	57259	0	7854	1797	6057
51204	0	0	0	0	8570	57053	0	8570	1775	6795
51582	0	0	0	0	8192	57100	0	8192	1764	6428
51876	0	0	0	0	7898	57125	0	7898	1743	6155
52074	0	0	0	0	7700	57135	0	7700	1751	5949
51532	0	0	0	0	8242	57268	0	8242	1775	6467
51770	0	0	0	0	8004	57258	0	8004	1819	6185
51847	0	0	0	0	7927	57190	0	7927	1775	6152
51782	0	0	0	0	7992	57198	0	7992	1776	6216
51610	0	0	0	0	8164	57092	0	8164	1774	6390
51771	0	0	0	0	8003	57286	0	8003	1772	6231
51584	0	0	0	0	8190	57290	0	8190	1801	6389
51691	0	0	0	0	8083	57303	0	8083	1785	6298
51959	0	0	0	0	7815	57108	0	7815	1762	6053
51770	0	0	0	0	8004	57250	0	8004	1772	6232
51620	0	0	0	0	8154	57256	0	8154	1801	6353
51354	0	0	0	0	8420	57323	0	8420	1796	6624
51424	0	0	0	0	8350	57255	0	8350	1800	6550
51683	0	0	0	0	8091	57288	0	8091	1793	6298
52385	0	0	0	0	7389	57000	0	7389	1760	5629
51189	0	0	0	0	8585	57074	0	8585	1778	6807
51199	0	0	0	0	8575	57310	0	8575	1796	6779
51924	0	0	0	0	7850	57258	0	7850	1780	6070
52213	0	0	0	0	7561	57164	0	7561	1783	5778
52164	0	0	0	0	7610	57286	0	7610	1800	5810
51966	0	0	0	0	7808	57279	0	7808	1784	6024
51663	0	0	0	0	8111	57314	0	8111	1789	6322
51834	0	0	0	0	7940	57277	0	7940	1801	6139
51506	0	0	0	0	8268	57301	0	8268	1804	6464
52095	0	0	0	0	7679	57146	0	7679	1797	5882
51540	0	0	0	0	8234	57285	0	8234	1818	6416
51630	0	0	0	0	8144	57366	0	8144	1763	6381
51845	0	0	0	0	7929	57197	0	7929	1801	6128
51295	0	0	0	0	8479	57202	0	8479	1783	6696
51422	0	0	0	0	8352	57154	0	8352	1776	6576
51427	0	0	0	0	8347	57120	0	8347	1773	6574
52104	0	0	0	0	7670	57213	0	7670	1787	5883
51178	0	0	0	0	8596	57294	0	8596	1780	6816
51549	0	0	0	0	8225	57005	0	8225	1737	6488
52095	0	0	0	0	7679	57086	0	7679	1769	5910
51256	0	0	0	0	8518	57268	0	8518	1792	6726
51797	0	0	0	0	7977	57303	0	7977	1766	6211
52311	0	0	0	0	7463	57000	0	7463	1775	5688
51560	0	0	0	0	8214	57273	0	8214	1762	6452
51917	0	0	0	0	7857	57155	0	7857	1775	6082
52429	0	0	0	0	7345	57289	0	7345	1750	5595
51960	0	0	0	0	7814	57281	0	7814	1772	6042
51569	0	0	0	0	8205	57313	0	8205	1782	6423
51713	0	0	0	0	8061	57283	0	8061	1780	6281
51647	0	0	0	0	8127	57267	0	8127	1788	6339
51593	0	0	0	0	8181	57340	0	8181	1781	6400
51858	0	0	0	0	7916	57148	0	7916	1765	6151
51357	0	0	0	0	8417	57362	0	8417	1776	6641
52226	0	0	0	0	7548	57265	0	7548	1793	5755
51353	0	0	0	0	8421	57153	0	8421	1794	6627
51399	0	0	0	0	8375	57064	0	8375	1793	6582
51923	0	0	0	0	7851	57187	0	7851	1799	6052
51828	0	0	0	0	7946	57147	0	7946	1759	6187
52392	0	0	0	0	7382	57262	0	7382	1753	5629
51417	0	0	0	0	8357	57132	0	8357	1790	6567
51929	0	0	0	0	7845	57284	0	7845	1770	6075
51700	0	0	0	0	8074	57473	0	8074	1780	6294
52387	0	0	0	0	7387	57297	0	7387	1780	5607
51681	0	0	0	0	8093	57108	0	8093	1769	6324
51798	0	0	0	0	7976	56992	0	7976	1758	6218
51096	0	0	0	0	8678	57254	0	8678	1781	6897
51390	0	0	0	0	8384	57034	0	8384	1735	6649
52119	0	0	0	0	7655	57349	0	7655	1784	5871
51651	0	0	0	0	8123	57081	0	8123	1746	6377
51290	0	0	0	0	8484	57154	0	8484	1785	6699
51595	0	0	0	0	8179	57248	0	8179	1777	6402
51878	0	0	0	0	7896	56981	0	7896	1741	6155
51409	0	0	0	0	8365	57368	0	8365	1804	6561
51826	0	0	0	0	7948	57153	0	7948	1790	6158
51960	0	0	0	0	7814	57155	0	7814	1764	6050
52158	0	0	0	0	7616	57093	0	7616	1737	5879
52227	0	0	0	0	7547	57345	0	7547	1775	5772
51455	0	0	0	0	8319	57132	0	8319	1772	6547
51971	0	0	0	0	7803	57275	0	7803	1775	6028
51791	0	0	0	0	7983	57294	0	7983	1792	6191
51649	0	0	0	0	8125	57092	0	8125	1803	6322
51504	0	0	0	0	8270	57304	0	8270	1790	6480
51367	0	0	0	0	8407	57159	0	8407	1770	6637
51737	0	0	0	0	8037	57284	0	8037	1794	6243
51611	0	0	0	0	8163	57066	0	8163	1766	6397
51067	0	0	0	0	8707	57259	0	8707	1814	6893
52078	0	0	0	0	7696	57248	0	7696	1794	5902
51446	0	0	0	0	8328	57136	0	8328	1789	6539
51734	0	0	0	0	8040	57180	0	8040	1802	6238
51615	0	0	0	0	8159	57300	0	8159	1812	6347
51960	0	0	0	0	7814	57084	0	7814	1758	6056
51871	0	0	0	0	7903	57156	0	7903	1754	6149
51559	0	0	0	0	8215	57272	0	8215	1814	6401
51489	0	0	0	0	8285	57261	0	8285	1810	6475
51652	0	0	0	0	8122	56990	0	8122	1786	6336
51225	0	0	0	0	8549	57271	0	8549	1801	6748
51056	0	0	0	0	8718	57311	0	8718	1802	6916
51864	0	0	0	0	7910	57023	0	7910	1753	6157
51364	0	0	0	0	8410	57284	0	8410	1806	6604
51937	0	0	0	0	7837	57142	0	7837	1763	6074
52093	0	0	0	0	7681	57237	0	7681	1773	5908
51548	0	0	0	0	8226	57317	0	8226	1801	6425
51762	0	0	0	0	8012	57058	0	8012	1745	6267
52227	0	0	0	0	7547	57245	0	7547	1795	5752
51654	0	0	0	0	8120	57274	0	8120	1758	6362
51683	0	0	0	0	8091	57281	0	8091	1787	6304
52233	0	0	0	0	7541	56630	0	7541	1711	5830
51546	0	0	0	0	8228	57288	0	8228	1779	6449
51359	0	0	0	0	8415	57255	0	8415	1764	6651
51475	0	0	0	0	8299	57248	0	8299	1811	6488
51944	0	0	0	0	7830	57085	0	7830	1749	6081
51851	0	0	0	0	7923	57275	0	7923	1784	6139
52020	0	0	0	0	7754	57319	0	7754	1782	5972
51551	0	0	0	0	8223	57071	0	8223	1795	6428
51449	0	0	0	0	8325	57305	0	8325	1818	6507
51852	0	0	0	0	7922	57281	0	7922	1778	6144
51560	0	0	0	0	8214	57078	0	8214	1789	6425
51637	0	0	0	0	8137	57286	0	8137	1810	6327
52164	0	0	0	0	7610	56959	0	7610	1731	5879
51789	0	0	0	0	7985	57161	0	7985	1794	6191
51830	0	0	0	0	7944	57238	0	7944	1775	6169
52591	0	0	0	0	7183	56639	0	7183	1731	5452
51753	0	0	0	0	8021	57034	0	8021	1755	6266
52028	0	0	0	0	7746	57298	0	7746	1779	5967
51637	0	0	0	0	8137	57324	0	8137	1804	6333
51300	0	0	0	0	8474	57312	0	8474	1768	6706
51675	0	0	0	0	8099	57315	0	8099	1805	6294
51894	0	0	0	0	7880	57142	0	7880	1779	6101
51514	0	0	0	0	8260	57173	0	8260	1732	6528
