35918	0	0	0	0	23856	44636	0	23856	14533	9323
36527	0	0	0	0	23247	44640	0	23247	14535	8712
36433	0	0	0	0	23341	44450	0	23341	14328	9013
36471	0	0	0	0	23303	44608	0	23303	14506	8797
36711	0	0	0	0	23063	44410	0	23063	14338	8725
36205	0	0	0	0	23569	44456	0	23569	14322	9247
35890	0	0	0	0	23884	44665	0	23884	14553	9331
36108	0	0	0	0	23666	44625	0	23666	14545	9121
36048	0	0	0	0	23726	44631	0	23726	14535	9191
36255	0	0	0	0	23519	44422	0	23519	14304	9215
35825	0	0	0	0	23949	44575	0	23949	14530	9419
35977	0	0	0	0	23797	44644	0	23797	14529	9268
36127	0	0	0	0	23647	44412	0	23647	14365	9282
36616	0	0	0	0	23158	44630	0	23158	14576	8582
36078	0	0	0	0	23696	44641	0	23696	14517	9179
37030	0	0	0	0	22744	44357	0	22744	14328	8416
35820	0	0	0	0	23954	44732	0	23954	14586	9368
36271	0	0	0	0	23503	44624	0	23503	14516	8987
36178	0	0	0	0	23596	44641	0	23596	14550	9046
35841	0	0	0	0	23933	44589	0	23933	14525	9408
36563	0	0	0	0	23211	44587	0	23211	14514	8697
36258	0	0	0	0	23516	44416	0	23516	14349	9167
36524	0	0	0	0	23250	44631	0	23250	14509	8741
36071	0	0	0	0	23703	44610	0	23703	14519	9184
36169	0	0	0	0	23605	44583	0	23605	14517	9088
36252	0	0	0	0	23522	44684	0	23522	14572	8950
36349	0	0	0	0	23425	44418	0	23425	14331	9094
36001	0	0	0	0	23773	44677	0	23773	14556	9217
36460	0	0	0	0	23314	44394	0	23314	14282	9032
36261	0	0	0	0	23513	44450	0	23513	14303	9210
35940	0	0	0	0	23834	44627	0	23834	14520	9314
36107	0	0	0	0	23667	44617	0	23667	14551	9116
36044	0	0	0	0	23730	44610	0	23730	14537	9193
36469	0	0	0	0	23305	44622	0	23305	14550	8755
36290	0	0	0	0	23484	44438	0	23484	14335	9149
36250	0	0	0	0	23524	44600	0	23524	14534	8990
36349	0	0	0	0	23425	44463	0	23425	14274	9151
36251	0	0	0	0	23523	44618	0	23523	14539	8984
36172	0	0	0	0	23602	44572	0	23602	14522	9080
36119	0	0	0	0	23655	44656	0	23655	14555	9100
36082	0	0	0	0	23692	44758	0	23692	14630	9062
36265	0	0	0	0	23509	44386	0	23509	14343	9166
36731	0	0	0	0	23043	44402	0	23043	14316	8727
36602	0	0	0	0	23172	44406	0	23172	14310	8862
36265	0	0	0	0	23509	44626	0	23509	14509	9000
36328	0	0	0	0	23446	44644	0	23446	14536	8910
36316	0	0	0	0	23458	44393	0	23458	14302	9156
36131	0	0	0	0	23643	44433	0	23643	14300	9343
36088	0	0	0	0	23686	44420	0	23686	14290	9396
36320	0	0	0	0	23454	44397	0	23454	14364	9090
36250	0	0	0	0	23524	44640	0	23524	14522	9002
36131	0	0	0	0	23643	44597	0	23643	14519	9124
