3385220	1843512	1541708
3382212	1859839	1522373
3350003	1864392	1485611
3333207	1863316	1469891
3308153	1848758	1459395
3351982	1873066	1478916
3381732	1864603	1517129
3362614	1875269	1487345
3293612	1818228	1475384
3365428	1880386	1485042
3393702	1850853	1542849
3321238	1857890	1463348
3346035	1855418	1490617
3347544	1869265	1478279
3311975	1814970	1497005
3295017	1853911	1441106
3305189	1867713	1437476
3371864	1840920	1530944
3285548	1810222	1475326
3260788	1842764	1418024
3320003	1844223	1475780
3273991	1812883	1461108
3408785	1879466	1529319
3317949	1835878	1482071
3300826	1886384	1414442
3310537	1861253	1449284
3362923	1863628	1499295
3299282	1841986	1457296
3297677	1804310	1493367
3330680	1907423	1423257
3286459	1877498	1408961
3246727	1818109	1428618
3231898	1818868	1413030
3349997	1885627	1464370
3288107	1803966	1484141
3328501	1845064	1483437
3310119	1870229	1439890
3327885	1813907	1513978
3394163	1872748	1521415
3273190	1840719	1432471
3310950	1843897	1467053
3326382	1825168	1501214
3318384	1831815	1486569
3367526	1870721	1496805
3385800	1893011	1492789
3236337	1815403	1420934
3331629	1877781	1453848
3387902	1871680	1516222
3398097	1866186	1531911
3269258	1820391	1448867
3335060	1815914	1519146
3370275	1875483	1494792
3345143	1865182	1479961
3317959	1880376	1437583
3297775	1855138	1442637
3333572	1854090	1479482
3341653	1863851	1477802
3403927	1865767	1538160
3348230	1888937	1459293
3266543	1849186	1417357
3304214	1848183	1456031
3377179	1851785	1525394
3360421	1836611	1523810
3239941	1859019	1380922
3380493	1880532	1499961
3194586	1812928	1381658
3363751	1877979	1485772
3335519	1847091	1488428
3382479	1900896	1481583
3395329	1872454	1522875
3316168	1846453	1469715
3308537	1835715	1472822
3306605	1842046	1464559
3340842	1852752	1488090
3370102	1886919	1483183
3318818	1840452	1478366
3262358	1838836	1423522
3313021	1823538	1489483
3272781	1883197	1389584
3357498	1855315	1502183
3362680	1869186	1493494
3311410	1833766	1477644
3293850	1836145	1457705
3341713	1842578	1499135
3269376	1839247	1430129
3346021	1865515	1480506
3308454	1843174	1465280
3354143	1860610	1493533
3403375	1815797	1587578
3308734	1842213	1466521
3337646	1869431	1468215
3387194	1856974	1530220
3335635	1864288	1471347
3393259	1882789	1510470
3345319	1812903	1532416
3368401	1868630	1499771
3356491	1851577	1504914
3334493	1834809	1499684
3323664	1853757	1469907
3291462	1857085	1434377
3299117	1811220	1487897
3454102	1913529	1540573
3437010	1866683	1570327
3317606	1859955	1457651
3382205	1869365	1512840
3361976	1839846	1522130
3415100	1871652	1543448
3333870	1880260	1453610
3315680	1834108	1481572
3322271	1844971	1477300
3370619	1821564	1549055
3368792	1851920	1516872
3275511	1811393	1464118
3334094	1818164	1515930
3334396	1823054	1511342
3361636	1830974	1530662
3318972	1858266	1460706
3284333	1860307	1424026
3319916	1860709	1459207
3431203	1897236	1533967
3296145	1828249	1467896
3255427	1825373	1430054
3325311	1860694	1464617
3315465	1854144	1461321
3421407	1828120	1593287
3441982	1907718	1534264
3381550	1864627	1516923
3381920	1833267	1548653
3364725	1846769	1517956
3384890	1851074	1533816
3345489	1882963	1462526
3314736	1836911	1477825
3292155	1831053	1461102
3265352	1807568	1457784
3417831	1907548	1510283
3372603	1842247	1530356
3279304	1809735	1469569
3384903	1859841	1525062
3343244	1848958	1494286
3375210	1839622	1535588
3365553	1847903	1517650
3308610	1853253	1455357
3349808	1869407	1480401
3279808	1825127	1454681
3352927	1842406	1510521
3290436	1864521	1425915
3346455	1853920	1492535
3346782	1866447	1480335
3318692	1849702	1468990
3326962	1876480	1450482
3418670	1867515	1551155
3336413	1863869	1472544
3284966	1844628	1440338
3236741	1865291	1371450
3301474	1849016	1452458
3371375	1872515	1498860
3313922	1842236	1471686
3399882	1872007	1527875
3267574	1844442	1423132
3300239	1835309	1464930
3301300	1834178	1467122
3281566	1851236	1430330
3267409	1827479	1439930
3253547	1809374	1444173
3354071	1875618	1478453
3396373	1891745	1504628
3267521	1878395	1389126
3294008	1856934	1437074
3292909	1813887	1479022
3377343	1865699	1511644
3336483	1846947	1489536
3277256	1852723	1424533
3292706	1849718	1442988
3352313	1842796	1509517
3348364	1819997	1528367
3351313	1821358	1529955
3348932	1828264	1520668
3299500	1827016	1472484
3372697	1908617	1464080
3372595	1860144	1512451
3297295	1822973	1474322
3244640	1856114	1388526
3259363	1819577	1439786
3335528	1845128	1490400
3368293	1906730	1461563
3303896	1829324	1474572
3325943	1821118	1504825
3295407	1857518	1437889
3260830	1880187	1380643
3363127	1897046	1466081
3295356	1820796	1474560
3355126	1863413	1491713
3356692	1872499	1484193
3294599	1802039	1492560
3383314	1848919	1534395
3277000	1822359	1454641
3379144	1838326	1540818
3345849	1878268	1467581
3341982	1862678	1479304
3372811	1855799	1517012
3396264	1832384	1563880
3394455	1877907	1516548
3313351	1865206	1448145
3327468	1888793	1438675
3364674	1828058	1536616
3326810	1857596	1469214
3354452	1871349	1483103
3263032	1837029	1426003
3286371	1829212	1457159
3317954	1829606	1488348
3332650	1850239	1482411
3327749	1843544	1484205
3373148	1870154	1502994
3355470	1855521	1499949
3253492	1819796	1433696
3334766	1835062	1499704
3414012	1877351	1536661
3350469	1884121	1466348
3372318	1897632	1474686
3260297	1825239	1435058
3412363	1891301	1521062
3303411	1900138	1403273
3362586	1854713	1507873
3308745	1828873	1479872
3390095	1878986	1511109
3387744	1863258	1524486
3308152	1832455	1475697
3338178	1870182	1467996
3321901	1860579	1461322
3310823	1861365	1449458
3279647	1800258	1479389
3296227	1841604	1454623
3262654	1880899	1381755
3266821	1806489	1460332
3327192	1865768	1461424
3373903	1884925	1488978
3228407	1821425	1406982
3321946	1884660	1437286
3361639	1829816	1531823
3235659	1858434	1377225
3330089	1852576	1477513
3373321	1856176	1517145
3298229	1848736	1449493
3351288	1867799	1483489
3276705	1861286	1415419
3360546	1843512	1517034
3321742	1825183	1496559
3343404	1879274	1464130
3355996	1860761	1495235
3353812	1841690	1512122
3275950	1874107	1401843
3309032	1832589	1476443
3321467	1854779	1466688
3338238	1910057	1428181
3312101	1823342	1488759
3265552	1839189	1426363
3303882	1840789	1463093
3376569	1826644	1549925
3401573	1868266	1533307
3373369	1833371	1539998
3375051	1858852	1516199
3406557	1872373	1534184
3349297	1886576	1462721
3265715	1812929	1452786
3334900	1823338	1511562
3278817	1847110	1431707
3246701	1829388	1417313
3350894	1820052	1530842
3262005	1825675	1436330
3406888	1867510	1539378
3316042	1855724	1460318
3261301	1824791	1436510
3296764	1848984	1447780
3244061	1848320	1395741
3261704	1818314	1443390
3420609	1840159	1580450
3347495	1878636	1468859
3371743	1861154	1510589
3343654	1848052	1495602
3462601	1913690	1548911
3335011	1824465	1510546
3374142	1872301	1501841
3384993	1851701	1533292
3347321	1866838	1480483
3355293	1846352	1508941
3427811	1911371	1516440
3370489	1862225	1508264
3290908	1867331	1423577
3345529	1848844	1496685
3279594	1837192	1442402
3383212	1864030	1519182
3432387	1886410	1545977
3209121	1828069	1381052
3317752	1859344	1458408
3348907	1860397	1488510
3345530	1835302	1510228
3279047	1822820	1456227
3330329	1811291	1519038
3303273	1816158	1487115
3351166	1877198	1473968
3313347	1832986	1480361
3402712	1860898	1541814
3257483	1832985	1424498
3395738	1865838	1529900
3347608	1852434	1495174
3336082	1815272	1520810
3372330	1840077	1532253
3295474	1830582	1464892
3327304	1851084	1476220
3311745	1860868	1450877
3327836	1828819	1499017
3325826	1832211	1493615
3365165	1856373	1508792
3289717	1842617	1447100
3370882	1879803	1491079
3254968	1859227	1395741
3485669	1837152	1648517
3302078	1867291	1434787
3366285	1843767	1522518
3447592	1899291	1548301
3434416	1876123	1558293
3283565	1835586	1447979
3397816	1886486	1511330
3338154	1827380	1510774
3339406	1840237	1499169
3264583	1866565	1398018
3332401	1870840	1461561
3262464	1855506	1406958
3326762	1849323	1477439
3330337	1861292	1469045
3355126	1853290	1501836
3334425	1836008	1498417
3324887	1849088	1475799
3341315	1880636	1460679
3439643	1866518	1573125
3314528	1816633	1497895
3353929	1869407	1484522
3333600	1822073	1511527
3341862	1861457	1480405
3320173	1857240	1462933
3309426	1847782	1461644
3373594	1877992	1495602
3375418	1866209	1509209
3266454	1832162	1434292
3406460	1862057	1544403
3329490	1859830	1469660
3356415	1838465	1517950
3306637	1839309	1467328
3331082	1828270	1502812
3333092	1859537	1473555
3263392	1810491	1452901
3315271	1829377	1485894
3260998	1827319	1433679
3329691	1833483	1496208
3285306	1846240	1439066
3433894	1840184	1593710
3486136	1890003	1596133
3413725	1867861	1545864
3385779	1876006	1509773
3302526	1846487	1456039
3403234	1848768	1554466
3318231	1851445	1466786
3309093	1826244	1482849
3327191	1853459	1473732
3313154	1825001	1488153
3326560	1883992	1442568
3352629	1885369	1467260
3397233	1836548	1560685
3338882	1831078	1507804
3338936	1837088	1501848
3395390	1859229	1536161
3369521	1874167	1495354
3305626	1876637	1428989
3343835	1905773	1438062
3271652	1822111	1449541
3348097	1844594	1503503
3337105	1862856	1474249
3278081	1843339	1434742
3375026	1842797	1532229
3349118	1844499	1504619
3342366	1845866	1496500
3398719	1845444	1553275
3323663	1867814	1455849
3330339	1811737	1518602
3343212	1869854	1473358
3338539	1869618	1468921
3400318	1858300	1542018
3364337	1867176	1497161
3340518	1824554	1515964
3365277	1887525	1477752
3294916	1851768	1443148
3323333	1830775	1492558
3366863	1880551	1486312
3342849	1831875	1510974
3285124	1825536	1459588
3267882	1828793	1439089
3303914	1818516	1485398
3347511	1856385	1491126
3322622	1813902	1508720
3350987	1886376	1464611
3290259	1844825	1445434
3374514	1876213	1498301
3268282	1819955	1448327
3304000	1871867	1432133
3349257	1872646	1476611
3378192	1878235	1499957
3280839	1861893	1418946
3329627	1859122	1470505
3394310	1876011	1518299
3369314	1843291	1526023
3378958	1876946	1502012
3367611	1841906	1525705
3376114	1825777	1550337
3328954	1863470	1465484
3265823	1879078	1386745
3347687	1877114	1470573
3307577	1856835	1450742
3303993	1819258	1484735
3367026	1882637	1484389
3386666	1810653	1576013
3291433	1863378	1428055
3346035	1832618	1513417
3271100	1861735	1409365
3236526	1840595	1395931
3293468	1858982	1434486
3261759	1857560	1404199
3375919	1867356	1508563
3328228	1826146	1502082
3358643	1845662	1512981
3303366	1832221	1471145
3307751	1846059	1461692
3360160	1857746	1502414
3312060	1852196	1459864
3310409	1838739	1471670
3337569	1876722	1460847
3416240	1859535	1556705
3343364	1871957	1471407
3289712	1804060	1485652
3347826	1853734	1494092
3183438	1817272	1366166
3274321	1854881	1419440
3379571	1888415	1491156
3292449	1850813	1441636
3354127	1840367	1513760
3254514	1833886	1420628
3317404	1854084	1463320
3340254	1855720	1484534
3247336	1797859	1449477
3406486	1853573	1552913
3416021	1906837	1509184
3347295	1855106	1492189
3400139	1858095	1542044
3357502	1843495	1514007
3345627	1854366	1491261
3382578	1883551	1499027
3329283	1839409	1489874
3371757	1897236	1474521
3352698	1883591	1469107
3340020	1835580	1504440
3295527	1836304	1459223
3375650	1838100	1537550
3237446	1837045	1400401
3385372	1854512	1530860
3338007	1861734	1476273
3352590	1805377	1547213
3316024	1853750	1462274
3371640	1849346	1522294
3414119	1853356	1560763
3429576	1882135	1547441
3306937	1825009	1481928
3361766	1828712	1533054
3370809	1867520	1503289
3412545	1885340	1527205
3303666	1859705	1443961
3379170	1863498	1515672
3339444	1845286	1494158
3344654	1829844	1514810
3385260	1894454	1490806
3338232	1820360	1517872
3276047	1826669	1449378
3363497	1884284	1479213
3316985	1851163	1465822
3329644	1830936	1498708
3305391	1829401	1475990
3450017	1887811	1562206
3310206	1834596	1475610
3347537	1861559	1485978
3366997	1821062	1545935
3464719	1893303	1571416
3374304	1875931	1498373
3259996	1820889	1439107
3372303	1900110	1472193
3294069	1840590	1453479
3350049	1862867	1487182
3346740	1864202	1482538
3262721	1827393	1435328
3445865	1890649	1555216
3216010	1836136	1379874
3392075	1888067	1504008
3384749	1856215	1528534
