7473235	7473235	0
7471572	7471572	0
7472649	7472649	0
7471966	7471966	0
7472725	7472725	0
7472431	7472431	0
7472725	7472725	0
7472776	7472776	0
7472914	7472914	0
7471420	7471420	0
7472207	7472207	0
7472782	7472782	0
7472858	7472858	0
7472495	7472495	0
7473131	7473131	0
7472821	7472821	0
7471528	7471528	0
7471762	7471762	0
7471935	7471935	0
7473078	7473078	0
7473169	7473169	0
7472759	7472759	0
7473116	7473116	0
7472696	7472696	0
7473108	7473108	0
7473080	7473080	0
7473002	7473002	0
7472694	7472694	0
7472505	7472505	0
7472729	7472729	0
7472588	7472588	0
7472724	7472724	0
7472617	7472617	0
7472615	7472615	0
7472888	7472888	0
7472584	7472584	0
7472848	7472848	0
7472764	7472764	0
7472053	7472053	0
7472879	7472879	0
7472501	7472501	0
7472883	7472883	0
7472610	7472610	0
7472545	7472545	0
7471757	7471757	0
7472357	7472357	0
7473157	7473157	0
7471808	7471808	0
7472551	7472551	0
7472622	7472622	0
7472587	7472587	0
7471596	7471596	0
7472924	7472924	0
7471732	7471732	0
7472582	7472582	0
7472442	7472442	0
7471852	7471852	0
7471758	7471758	0
7472500	7472500	0
7471641	7471641	0
7471572	7471572	0
7471715	7471715	0
7473029	7473029	0
7472836	7472836	0
7467246	7467246	0
7472469	7472469	0
7472631	7472631	0
7473092	7473092	0
7472567	7472567	0
7472982	7472982	0
7472535	7472535	0
7472545	7472545	0
7472396	7472396	0
7472990	7472990	0
7472686	7472686	0
7471799	7471799	0
7472989	7472989	0
7472612	7472612	0
7472753	7472753	0
7472839	7472839	0
7471908	7471908	0
7471713	7471713	0
7472807	7472807	0
7472147	7472147	0
7472715	7472715	0
7471718	7471718	0
7472716	7472716	0
7472981	7472981	0
7472503	7472503	0
7473255	7473255	0
7472696	7472696	0
7472309	7472309	0
7472612	7472612	0
7467634	7467634	0
7472061	7472061	0
7472510	7472510	0
7472575	7472575	0
7471755	7471755	0
7472761	7472761	0
7472583	7472583	0
7472541	7472541	0
7471670	7471670	0
7471823	7471823	0
7472818	7472818	0
7472905	7472905	0
7471971	7471971	0
7472829	7472829	0
7472867	7472867	0
7472196	7472196	0
7472670	7472670	0
7473087	7473087	0
7472691	7472691	0
7472594	7472594	0
7472871	7472871	0
7472872	7472872	0
7472867	7472867	0
7472503	7472503	0
7471788	7471788	0
7472504	7472504	0
7471472	7471472	0
7472517	7472517	0
7471209	7471209	0
7472949	7472949	0
7472576	7472576	0
7472391	7472391	0
7471713	7471713	0
7471307	7471307	0
7471766	7471766	0
7472759	7472759	0
7472781	7472781	0
7472821	7472821	0
7471991	7471991	0
7473097	7473097	0
7472132	7472132	0
7471820	7471820	0
7472935	7472935	0
7471625	7471625	0
7472768	7472768	0
7472842	7472842	0
7472417	7472417	0
7471826	7471826	0
7471248	7471248	0
7471936	7471936	0
7473001	7473001	0
7473211	7473211	0
7472617	7472617	0
7472527	7472527	0
7473021	7473021	0
7472756	7472756	0
7472262	7472262	0
7471480	7471480	0
7471679	7471679	0
7473016	7473016	0
7472924	7472924	0
7471528	7471528	0
7472940	7472940	0
7472719	7472719	0
7472811	7472811	0
7471801	7471801	0
7472679	7472679	0
7472691	7472691	0
7473023	7473023	0
7472607	7472607	0
7471727	7471727	0
7472360	7472360	0
7472714	7472714	0
7471671	7471671	0
7467893	7467893	0
7472067	7472067	0
7473100	7473100	0
7472711	7472711	0
7472778	7472778	0
7471617	7471617	0
7472333	7472333	0
7472908	7472908	0
7472935	7472935	0
7472732	7472732	0
7472094	7472094	0
7472422	7472422	0
7472719	7472719	0
7472938	7472938	0
7473155	7473155	0
7471914	7471914	0
7472671	7472671	0
7471739	7471739	0
7472390	7472390	0
7472865	7472865	0
7471527	7471527	0
7473130	7473130	0
7471687	7471687	0
7472854	7472854	0
7472849	7472849	0
7471561	7471561	0
7472676	7472676	0
7472684	7472684	0
7471863	7471863	0
7472002	7472002	0
7471860	7471860	0
7472641	7472641	0
7472542	7472542	0
7471271	7471271	0
7473137	7473137	0
7472708	7472708	0
7472644	7472644	0
7472747	7472747	0
7473136	7473136	0
7472487	7472487	0
7472676	7472676	0
7472616	7472616	0
7472823	7472823	0
7473004	7473004	0
7472440	7472440	0
7472763	7472763	0
7472374	7472374	0
7472966	7472966	0
7472725	7472725	0
7471929	7471929	0
7472871	7472871	0
7472511	7472511	0
7472900	7472900	0
7472844	7472844	0
7472411	7472411	0
7472643	7472643	0
7472830	7472830	0
7472371	7472371	0
7472833	7472833	0
7472230	7472230	0
7471611	7471611	0
7472758	7472758	0
7472953	7472953	0
7472972	7472972	0
7473066	7473066	0
7471869	7471869	0
7472911	7472911	0
7472802	7472802	0
7472529	7472529	0
7471353	7471353	0
7472494	7472494	0
7472685	7472685	0
7472923	7472923	0
7473109	7473109	0
7472059	7472059	0
7472723	7472723	0
7472305	7472305	0
7471633	7471633	0
7472764	7472764	0
7473099	7473099	0
7472483	7472483	0
7471592	7471592	0
7472653	7472653	0
7472181	7472181	0
7471839	7471839	0
7471713	7471713	0
7472835	7472835	0
7472964	7472964	0
7472618	7472618	0
7471303	7471303	0
7473070	7473070	0
7471906	7471906	0
7472694	7472694	0
7471358	7471358	0
7472750	7472750	0
7472862	7472862	0
7472833	7472833	0
7472943	7472943	0
7472535	7472535	0
7472665	7472665	0
7472540	7472540	0
7472814	7472814	0
7473033	7473033	0
7471639	7471639	0
7471625	7471625	0
7472222	7472222	0
7471354	7471354	0
7472863	7472863	0
7473021	7473021	0
7472838	7472838	0
7472045	7472045	0
7471761	7471761	0
7471533	7471533	0
7471502	7471502	0
7473084	7473084	0
7472805	7472805	0
7472732	7472732	0
7472785	7472785	0
7472547	7472547	0
7473041	7473041	0
7472551	7472551	0
7471789	7471789	0
7471821	7471821	0
7472510	7472510	0
7473130	7473130	0
7472593	7472593	0
7472860	7472860	0
7471600	7471600	0
7472963	7472963	0
7471557	7471557	0
7472710	7472710	0
7472746	7472746	0
7471478	7471478	0
7472882	7472882	0
7472751	7472751	0
7472846	7472846	0
7471591	7471591	0
7472786	7472786	0
7472629	7472629	0
7471661	7471661	0
7473034	7473034	0
7472552	7472552	0
7473009	7473009	0
7472432	7472432	0
7472557	7472557	0
7472243	7472243	0
7472743	7472743	0
7472732	7472732	0
7471807	7471807	0
7471639	7471639	0
7472665	7472665	0
7472884	7472884	0
7472804	7472804	0
7472825	7472825	0
7472866	7472866	0
7471403	7471403	0
7471492	7471492	0
7472857	7472857	0
7472665	7472665	0
7472970	7472970	0
7472661	7472661	0
7472854	7472854	0
7472660	7472660	0
7472525	7472525	0
7472956	7472956	0
7471538	7471538	0
7473162	7473162	0
7472412	7472412	0
7471855	7471855	0
7471793	7471793	0
7472201	7472201	0
7472896	7472896	0
