181487	496	180991
84569	1098	83471
206720	115	206605
171245	142	171103
209620	504	209116
241937	534	241403
70037	631	69406
185433	93	185340
225711	695	225016
223687	1002	222685
123076	139	122937
186350	162	186188
146914	496	146418
296300	1069	295231
154619	65	154554
115675	140	115535
58946	189	58757
168451	1069	167382
223193	1768	221425
184627	36	184591
78574	775	77799
213068	335	212733
62600	127	62473
184902	34	184868
74852	200	74652
116641	23	116618
208442	556	207886
233517	554	232963
102267	850	101417
95754	36	95718
107177	260	106917
257962	500	257462
197848	356	197492
180192	146	180046
98019	272	97747
164173	537	163636
144689	486	144203
167680	797	166883
216140	406	215734
184657	151	184506
212665	132	212533
160880	363	160517
164832	1569	163263
152392	303	152089
158892	266	158626
217790	1105	216685
293886	577	293309
188040	214	187826
212178	204	211974
193707	162	193545
177906	549	177357
146238	352	145886
276041	419	275622
218688	537	218151
178223	86	178137
225599	1648	223951
201967	368	201599
172685	368	172317
175444	793	174651
224002	157	223845
224663	381	224282
213109	575	212534
197888	42	197846
145597	237	145360
198724	262	198462
209282	574	208708
233656	404	233252
129093	524	128569
311057	154	310903
195538	309	195229
133273	67	133206
183888	164	183724
125275	80	125195
124932	562	124370
185644	751	184893
157316	460	156856
200566	823	199743
174134	567	173567
154618	401	154217
144361	649	143712
200823	400	200423
208920	329	208591
194319	413	193906
282589	411	282178
210906	620	210286
223925	333	223592
159703	177	159526
215485	468	215017
153101	204	152897
128780	34	128746
176266	123	176143
126711	364	126347
167539	229	167310
132290	439	131851
205840	332	205508
142071	165	141906
160823	111	160712
216970	309	216661
234150	354	233796
180965	1758	179207
179288	381	178907
187943	273	187670
150475	272	150203
218283	284	217999
171606	215	171391
210855	381	210474
151021	208	150813
189274	51	189223
162504	68	162436
126941	587	126354
242552	547	242005
199253	6401	192852
179934	65	179869
237012	629	236383
216266	736	215530
174807	205	174602
122041	805	121236
106698	556	106142
305240	568	304672
204500	52	204448
163446	634	162812
168649	419	168230
91416	275	91141
45838	334	45504
224659	239	224420
198648	760	197888
100860	413	100447
191515	415	191100
158918	229	158689
287800	537	287263
47421	572	46849
139676	313	139363
190304	1758	188546
158697	382	158315
208440	154	208286
95029	42	94987
250470	554	249916
192581	1098	191483
176977	436	176541
201016	680	200336
167311	267	167044
103639	333	103306
183660	42	183618
174763	361	174402
64258	503	63755
189293	290	189003
275938	504	275434
255781	614	255167
231890	444	231446
180339	108	180231
192123	233	191890
198557	200	198357
124225	568	123657
180949	529	180420
140484	96	140388
180944	353	180591
141213	458	140755
148197	744	147453
177601	13	177588
166803	558	166245
221812	405	221407
124303	140	124163
224962	291	224671
126513	460	126053
106218	1014	105204
156643	232	156411
127221	502	126719
178572	68	178504
209793	416	209377
220928	396	220532
215972	270	215702
180441	584	179857
198504	169	198335
238386	363	238023
185481	139	185342
134634	122	134512
175048	870	174178
137740	23	137717
261812	577	261235
168165	568	167597
133181	1006	132175
193906	290	193616
224092	123	223969
153874	295	153579
199972	521	199451
189773	90	189683
70212	138	70074
191674	606	191068
160253	439	159814
193134	111	193023
152227	392	151835
230626	254	230372
98138	436	97702
148329	433	147896
210300	48	210252
137960	361	137599
152818	100	152718
169859	1758	168101
245757	559	245198
152735	249	152486
97242	317	96925
160255	458	159797
173615	208	173407
203808	302	203506
179880	223	179657
244317	992	243325
148543	387	148156
237140	230	236910
196259	439	195820
187727	824	186903
174338	384	173954
182709	967	181742
151930	341	151589
232978	130	232848
139437	167	139270
235609	126	235483
172102	124	171978
159130	702	158428
203197	458	202739
181661	275	181386
212273	500	211773
154248	379	153869
210531	212	210319
49938	436	49502
247457	446	247011
180800	245	180555
149730	287	149443
142053	200	141853
106874	103	106771
184692	255	184437
141046	720	140326
172427	304	172123
184863	255	184608
