7472637	7472637	0
7472754	7472754	0
7472650	7472650	0
7472820	7472820	0
7472620	7472620	0
7472825	7472825	0
7472577	7472577	0
7471131	7471131	0
7473159	7473159	0
7472776	7472776	0
7472734	7472734	0
7473015	7473015	0
7472694	7472694	0
7472782	7472782	0
7473025	7473025	0
7472731	7472731	0
7472237	7472237	0
7472898	7472898	0
7471937	7471937	0
7472495	7472495	0
7472630	7472630	0
7472811	7472811	0
7472632	7472632	0
7472824	7472824	0
7472448	7472448	0
7472888	7472888	0
7472268	7472268	0
7472743	7472743	0
7472699	7472699	0
7472589	7472589	0
7473115	7473115	0
7472398	7472398	0
7471424	7471424	0
7471992	7471992	0
7472823	7472823	0
7473064	7473064	0
7472705	7472705	0
7473103	7473103	0
7471934	7471934	0
7472823	7472823	0
7473001	7473001	0
7472613	7472613	0
7472649	7472649	0
7473108	7473108	0
7471941	7471941	0
7472581	7472581	0
7473232	7473232	0
7472785	7472785	0
7472674	7472674	0
7471910	7471910	0
7471589	7471589	0
7472756	7472756	0
7472723	7472723	0
7472691	7472691	0
7472764	7472764	0
7471413	7471413	0
7472983	7472983	0
7472572	7472572	0
7473020	7473020	0
7472849	7472849	0
7473119	7473119	0
7472928	7472928	0
7471630	7471630	0
7472065	7472065	0
7472706	7472706	0
7472795	7472795	0
7472608	7472608	0
7472742	7472742	0
7471554	7471554	0
7472496	7472496	0
7472766	7472766	0
7472875	7472875	0
7472078	7472078	0
7473021	7473021	0
7472804	7472804	0
7473023	7473023	0
7471456	7471456	0
7472619	7472619	0
7472935	7472935	0
7472583	7472583	0
7471560	7471560	0
7472962	7472962	0
7472355	7472355	0
7472618	7472618	0
7472924	7472924	0
7472885	7472885	0
7472693	7472693	0
7471443	7471443	0
7472591	7472591	0
7472798	7472798	0
7472671	7472671	0
7472080	7472080	0
7472708	7472708	0
7472989	7472989	0
7471898	7471898	0
7472922	7472922	0
7472674	7472674	0
7472845	7472845	0
7472700	7472700	0
7472740	7472740	0
7473033	7473033	0
7472596	7472596	0
7473043	7473043	0
7472733	7472733	0
7472115	7472115	0
7471743	7471743	0
7472484	7472484	0
7472996	7472996	0
7472537	7472537	0
7472395	7472395	0
7471880	7471880	0
7473085	7473085	0
7471578	7471578	0
7472632	7472632	0
7471636	7471636	0
7472711	7472711	0
7473149	7473149	0
7472856	7472856	0
7471494	7471494	0
7472694	7472694	0
7472728	7472728	0
7471504	7471504	0
7471375	7471375	0
7471723	7471723	0
7472937	7472937	0
7472822	7472822	0
7473066	7473066	0
7472466	7472466	0
7471702	7471702	0
7471311	7471311	0
7472699	7472699	0
7472613	7472613	0
7472713	7472713	0
7472840	7472840	0
7472527	7472527	0
7472874	7472874	0
7473034	7473034	0
7472580	7472580	0
7471740	7471740	0
7473009	7473009	0
7472381	7472381	0
7471217	7471217	0
7472523	7472523	0
7472785	7472785	0
7472284	7472284	0
7472693	7472693	0
7471871	7471871	0
7472912	7472912	0
7472910	7472910	0
7472971	7472971	0
7472078	7472078	0
7472633	7472633	0
7472922	7472922	0
7472757	7472757	0
7472982	7472982	0
7472276	7472276	0
7472419	7472419	0
7472702	7472702	0
7471351	7471351	0
7471634	7471634	0
7471540	7471540	0
7472709	7472709	0
7472619	7472619	0
7472629	7472629	0
7472680	7472680	0
7472534	7472534	0
7472758	7472758	0
7473165	7473165	0
7472402	7472402	0
7472584	7472584	0
7472409	7472409	0
7472662	7472662	0
7473128	7473128	0
7472655	7472655	0
7472993	7472993	0
7472785	7472785	0
7472487	7472487	0
7472866	7472866	0
7472702	7472702	0
7472663	7472663	0
7471460	7471460	0
7472152	7472152	0
7472861	7472861	0
7472807	7472807	0
7472896	7472896	0
7472310	7472310	0
7472480	7472480	0
7473078	7473078	0
7472917	7472917	0
7472684	7472684	0
7472579	7472579	0
7472911	7472911	0
7472477	7472477	0
7473249	7473249	0
7473123	7473123	0
7472482	7472482	0
7472662	7472662	0
7472919	7472919	0
7472511	7472511	0
7471660	7471660	0
7472821	7472821	0
7471639	7471639	0
7472852	7472852	0
7472860	7472860	0
7472023	7472023	0
7472914	7472914	0
7472712	7472712	0
7472345	7472345	0
7471168	7471168	0
7471469	7471469	0
7471799	7471799	0
7472668	7472668	0
7472403	7472403	0
7471345	7471345	0
7471605	7471605	0
7472839	7472839	0
7472647	7472647	0
7473010	7473010	0
7473010	7473010	0
7471222	7471222	0
