1335	926	409
452	428	24
1407	1306	101
2630	2467	163
1195	890	305
89	49	40
1158	636	522
189	149	40
206	202	4
2484	2447	37
1882	1263	619
958	868	90
1536	1059	477
753	598	155
679	584	95
705	631	74
2489	2066	423
724	553	171
282	55	227
2668	2306	362
1284	991	293
208	134	74
737	583	154
239	207	32
1136	705	431
1306	996	310
491	449	42
1195	768	427
2500	1829	671
2971	2700	271
1060	714	346
1073	880	193
1186	819	367
2353	2022	331
1264	1239	25
2295	1852	443
132	87	45
23	10	13
50	29	21
1428	1015	413
52	37	15
54	50	4
1112	974	138
1191	1069	122
1810	1560	250
2302	1834	468
63	63	0
188	160	28
2978	2868	110
2303	2014	289
166	99	67
2186	2110	76
707	702	5
697	514	183
1308	1082	226
3340	2417	923
14	5	9
55	18	37
1172	1103	69
984	644	340
1182	849	333
791	761	30
3262007	1838028	1423979
1269	1038	231
1191	1118	73
1099	871	228
1402	1204	198
1209	833	376
112	63	49
972	902	70
908	597	311
1304	1226	78
1694	923	771
1173	965	208
94	69	25
722	590	132
1317	900	417
877	781	96
2175	2119	56
1127	584	543
1593	671	922
12	12	0
1344	785	559
2144	1979	165
716	452	264
770	576	194
1079	618	461
2193	2103	90
133	103	30
121	68	53
283	245	38
52	50	2
118	69	49
265	224	41
35	17	18
1349	931	418
847	447	400
112	87	25
997	701	296
1125	700	425
460	426	34
3259847	1913573	1346274
30	30	0
1341	1162	179
1711	1413	298
145	79	66
764	681	83
93	48	45
1009	815	194
136	116	20
272	232	40
1157	685	472
1273	956	317
732	657	75
13	13	0
634	544	90
92	56	36
2004	1593	411
1435	844	591
80	42	38
1060	599	461
2240	1831	409
102	47	55
1376	812	564
136	110	26
31	25	6
1384	1307	77
318	305	13
65	29	36
1167	879	288
1153	1104	49
4733	3812	921
945	601	344
1315	1122	193
145	118	27
112	68	44
1751	1090	661
217	120	97
48	48	0
221	61	160
1167	730	437
699	495	204
685	459	226
854	670	184
1017	978	39
791	600	191
909	703	206
1850	1044	806
955	798	157
2219	1922	297
950	937	13
201	103	98
1103	730	373
1012	533	479
179	136	43
170	130	40
295	263	32
494	336	158
257	124	133
235	129	106
877	510	367
989	881	108
1241	651	590
2755	2580	175
1006	671	335
588	462	126
1035	675	360
1525	1201	324
562	418	144
1162	749	413
813	645	168
922	883	39
146	113	33
46	31	15
1679	1165	514
50	50	0
1200	1048	152
1441	816	625
97	45	52
1785	986	799
433	318	115
1795	1327	468
43	30	13
1299	1266	33
74	22	52
160	113	47
87	58	29
1863	1791	72
2419	2144	275
1124	951	173
598	566	32
1361	983	378
2264	2081	183
220	197	23
135	124	11
734	611	123
417	304	113
1757	1401	356
1558	1219	339
61	48	13
31	28	3
257	171	86
613	548	65
89	47	42
472	379	93
1919	1587	332
46	33	13
647	385	262
356	312	44
954	611	343
605	544	61
635	571	64
578	489	89
17	17	0
57	41	16
1843	1696	147
430	239	191
1271	924	347
83	40	43
1061	639	422
847	674	173
965	743	222
1306	1104	202
107	79	28
141	80	61
106	85	21
88	45	43
1304	943	361
429	299	130
1431	1263	168
661	458	203
902	529	373
1703	1556	147
1039	695	344
992	740	252
315	224	91
867	392	475
150	118	32
19	17	2
1084	732	352
71	60	11
127	127	0
915	864	51
440	380	60
1382	945	437
1033	663	370
56	56	0
184	141	43
1316	1263	53
41	41	0
1008	605	403
2552	2257	295
166	101	65
1152	814	338
29	23	6
2792	2498	294
138	112	26
561	551	10
7	7	0
1430	978	452
951	857	94
1212	851	361
1011	575	436
63	28	35
11	11	0
86	64	22
1262	721	541
2597	1875	722
1014	904	110
3276602	1872051	1404551
261	113	148
2561	2102	459
85	62	23
1160	1025	135
469	333	136
177	148	29
68	65	3
1801	1276	525
871	732	139
58	51	7
1335	977	358
2674	2426	248
1384	1087	297
1121	932	189
1068	710	358
88	46	42
36	29	7
298	57	241
24	24	0
100	91	9
1298	985	313
1569	1247	322
1529	1332	197
1135	1026	109
1091	611	480
407	369	38
10	10	0
759	609	150
2261	2143	118
948	505	443
2347	1958	389
48	22	26
344	264	80
925	840	85
75	49	26
267	61	206
2296	1807	489
1493	1030	463
1296	1033	263
10	10	0
2940	2229	711
41	41	0
95	51	44
413	183	230
2108	2033	75
1250	960	290
1219	815	404
1186	953	233
295	113	182
1089	844	245
247	115	132
748	416	332
17	9	8
957	710	247
2440	2290	150
2015	1345	670
3505	2801	704
861	774	87
2956	2271	685
364	324	40
1532	1228	304
61	52	9
29	11	18
728	403	325
93	68	25
815	758	57
2187	1851	336
80	60	20
115	90	25
775	586	189
261	227	34
39	30	9
1022	943	79
936	592	344
93	93	0
51	26	25
1049	881	168
3110	2381	729
90	59	31
1662	1264	398
2392	1981	411
2572	2115	457
675	495	180
1559	1259	300
1283	949	334
1680	994	686
87	77	10
519	462	57
1084	982	102
330	296	34
432	390	42
463	311	152
1115	740	375
263	86	177
1508	826	682
1622	1447	175
162	89	73
144	139	5
991	603	388
357	291	66
1205	1170	35
146	132	14
2827	2468	359
16	12	4
32	32	0
179	172	7
1387	801	586
1054	667	387
1408	1151	257
109	45	64
1007	941	66
90	62	28
92	51	41
836	793	43
259	246	13
1355	813	542
192	54	138
126	76	50
728	624	104
1244	882	362
1413	1247	166
1070	628	442
236	207	29
104	47	57
81	28	53
1066	807	259
860	732	128
48	42	6
176	118	58
1292	855	437
1524	1011	513
1018	816	202
29	22	7
64	41	23
872	408	464
1467	1096	371
113	113	0
1487	960	527
2766	2352	414
1418	1009	409
422	353	69
57	36	21
77	67	10
12	12	0
365	293	72
1204	905	299
34	15	19
1011	720	291
2433	1898	535
383	267	116
2869	2535	334
823	714	109
1729	1289	440
1085	847	238
460	291	169
1240	552	688
24	16	8
1566	1168	398
414	402	12
96	68	28
1116	649	467
1001	829	172
3275779	1852864	1422915
301	228	73
947	512	435
58	24	34
2715	2431	284
979	552	427
103	90	13
2818	2520	298
234	214	20
49	49	0
1635	1154	481
1271	1040	231
63	41	22
1042	727	315
581	491	90
202	191	11
1515	1476	39
118	80	38
869	795	74
80	56	24
770	676	94
29	29	0
1098	830	268
1342	1285	57
2586	1802	784
1609	1038	571
105	83	22
1526	1378	148
95	30	65
937	700	237
241	237	4
2340	2320	20
9	7	2
1600	1368	232
312	286	26
254	185	69
71	62	9
142	138	4
1520	1021	499
1113	993	120
88	70	18
1567	1266	301
112	99	13
923	823	100
149	86	63
1086	736	350
773	722	51
1553	1166	387
1111	646	465
2689	1914	775
1388	1045	343
3209873	1803879	1405994
1643	1283	360
861	709	152
1081	959	122
114	111	3
1092	782	310
682	594	88
1015	821	194
954	752	202
84	61	23
135	109	26
869	797	72
913	835	78
70	16	54
453	353	100
509	413	96
