114568	85	114483
185331	195	185136
119634	133	119501
104901	123	104778
163114	101	163013
114551	114	114437
63173	654	62519
191560	74	191486
341394	427	340967
118491	99	118392
81714	235	81479
80175	124	80051
94935	85	94850
154785	100	154685
124488	402	124086
45255	135	45120
90708	290	90418
153731	100	153631
319487	177	319310
87239	89	87150
80981	47	80934
174643	74	174569
88221	24	88197
95108	190	94918
139625	60	139565
113852	248	113604
110436	233	110203
102590	65	102525
86521	357	86164
79040	84	78956
46071	89	45982
56288	414	55874
66337	97	66240
161541	283	161258
222520	103	222417
143002	246	142756
357049	272	356777
128227	117	128110
134559	81	134478
64648	113	64535
236180	274	235906
60532	85	60447
129242	84	129158
78613	30	78583
55762	195	55567
65351	571	64780
192409	110	192299
265563	90	265473
75699	201	75498
97403	124	97279
162233	460	161773
159922	104	159818
101379	63	101316
153063	224	152839
71862	485	71377
124372	197	124175
126785	70	126715
153497	448	153049
110355	118	110237
119754	248	119506
75821	357	75464
168627	322	168305
106504	64	106440
63854	433	63421
101657	99	101558
81713	617	81096
92963	96	92867
115067	85	114982
124125	75	124050
61515	13	61502
44491	161	44330
137210	294	136916
124935	80	124855
62314	111	62203
474051	191	473860
148272	91	148181
39407	374	39033
76960	384	76576
68045	1503	66542
79305	37	79268
95335	216	95119
107622	117	107505
153661	365	153296
79243	26	79217
74763	224	74539
102769	313	102456
74925	569	74356
125050	179	124871
215005	426	214579
212491	33	212458
80949	62	80887
204955	44	204911
211132	143	210989
208145	43	208102
212088	457	211631
104006	205	103801
106357	169	106188
119935	150	119785
92615	571	92044
91189	31	91158
377283	191	377092
284535	86	284449
294463	119	294344
107498	64	107434
114515	261	114254
374189	117	374072
82030	148	81882
241935	84	241851
127018	534	126484
107249	102	107147
230887	152	230735
72512	44	72468
104889	402	104487
85910	85	85825
345413	72	345341
82520	47	82473
335984	102	335882
100594	165	100429
66630	282	66348
214785	112	214673
95103	890	94213
158587	528	158059
214055	67	213988
67992	251	67741
230346	67	230279
277454	49	277405
116628	64	116564
130810	709	130101
258355	143	258212
132170	260	131910
139415	122	139293
75908	468	75440
99173	31	99142
109227	96	109131
193030	75	192955
96123	64	96059
105138	65	105073
189997	195	189802
86595	31	86564
230330	63	230267
42863	172	42691
96091	313	95778
101821	306	101515
78108	236	77872
99532	74	99458
83130	885	82245
151401	101	151300
43823	429	43394
110459	405	110054
225479	141	225338
140252	158	140094
68112	167	67945
118156	399	117757
79097	1250	77847
132921	71	132850
384639	366	384273
290828	209	290619
67163	277	66886
180468	162	180306
175602	47	175555
147060	112	146948
44196	135	44061
101512	129	101383
205808	94	205714
91915	254	91661
76992	201	76791
102201	203	101998
93872	55	93817
152367	224	152143
84235	32	84203
135739	312	135427
126180	106	126074
341401	135	341266
107305	85	107220
75604	287	75317
249453	87	249366
113374	28	113346
93134	55	93079
221086	753	220333
105801	399	105402
81637	829	80808
72759	963	71796
145889	62	145827
74489	250	74239
137878	230	137648
364976	388	364588
461161	129	461032
74105	30	74075
103966	165	103801
99352	224	99128
141360	205	141155
150102	258	149844
120742	85	120657
285269	205	285064
146682	84	146598
78599	236	78363
120734	168	120566
75150	31	75119
61973	6	61967
134784	205	134579
494716	191	494525
335360	209	335151
70830	365	70465
288118	338	287780
130646	72	130574
72235	277	71958
125976	290	125686
75837	363	75474
253004	595	252409
85148	562	84586
144613	312	144301
86475	39	86436
189178	86	189092
131094	276	130818
141034	131	140903
93668	728	92940
186237	659	185578
137924	332	137592
426686	191	426495
58039	401	57638
64360	359	64001
83778	662	83116
121372	232	121140
72256	31	72225
161046	107	160939
375036	262	374774
213549	88	213461
148606	60	148546
392737	242	392495
110492	173	110319
66498	223	66275
174844	117	174727
109203	84	109119
139628	558	139070
72366	132	72234
278284	63	278221
116307	68	116239
433545	366	433179
216686	57	216629
129050	112	128938
279072	85	278987
112813	72	112741
73261	571	72690
135675	179	135496
151870	558	151312
100167	180	99987
162457	87	162370
193609	75	193534
91561	33	91528
152767	709	152058
101263	87	101176
63385	20	63365
263279	79	263200
79509	84	79425
484364	189	484175
115823	306	115517
133955	125	133830
139960	30	139930
220403	114	220289
110739	129	110610
50251	439	49812
63678	6	63672
61450	319	61131
468756	136	468620
126766	52	126714
187332	134	187198
99452	115	99337
82125	65	82060
51771	135	51636
81919	133	81786
166827	110	166717
106827	1016	105811
211640	140	211500
124159	55	124104
69618	365	69253
123033	57	122976
364227	214	364013
98822	776	98046
79864	313	79551
422531	143	422388
107769	135	107634
120311	84	120227
72369	411	71958
152577	224	152353
92905	255	92650
150333	709	149624
302029	117	301912
439788	1066	438722
143660	179	143481
115332	133	115199
111726	74	111652
95095	99	94996
58016	318	57698
65013	223	64790
103076	6	103070
328032	205	327827
386332	207	386125
93231	28	93203
130718	294	130424
128532	328	128204
89667	776	88891
356984	135	356849
93165	244	92921
104891	205	104686
127637	108	127529
341078	152	340926
129369	463	128906
38198	378	37820
126955	460	126495
495225	189	495036
70433	236	70197
296827	67	296760
330840	112	330728
340909	65	340844
281281	172	281109
121004	115	120889
97160	154	97006
92355	829	91526
309936	79	309857
96702	776	95926
123806	58	123748
97548	313	97235
254983	172	254811
142766	96	142670
86427	74	86353
134077	206	133871
100664	109	100555
59757	285	59472
104770	845	103925
149672	179	149493
125091	68	125023
100445	84	100361
102147	49	102098
