206684	303	206381
198108	250	197858
179570	112	179458
159228	62	159166
198351	171	198180
251738	115	251623
201602	424	201178
210890	106	210784
159655	53	159602
179197	267	178930
144928	228	144700
161952	144	161808
141028	303	140725
251787	353	251434
144272	125	144147
120913	112	120801
157935	74	157861
193380	353	193027
184891	57	184834
147588	47	147541
168146	74	168072
140120	66	140054
191993	298	191695
215663	137	215526
174447	59	174388
196315	104	196211
146699	281	146418
130707	258	130449
171818	286	171532
129201	47	129154
113384	157	113227
177846	111	177735
175362	184	175178
200832	85	200747
172015	44	171971
185731	325	185406
116568	53	116515
162191	155	162036
166117	671	165446
134972	48	134924
183706	34	183672
198088	99	197989
174365	281	174084
183038	165	182873
131500	270	131230
178378	89	178289
222641	139	222502
261094	221	260873
194881	373	194508
157259	144	157115
209257	442	208815
283053	410	282643
184465	136	184329
170546	291	170255
179995	182	179813
157607	102	157505
149076	21	149055
158885	311	158574
197503	325	197178
202176	36	202140
158068	137	157931
227477	290	227187
175383	528	174855
83798	49	83749
226795	138	226657
159667	58	159609
147043	325	146718
110786	97	110689
208811	63	208748
165220	772	164448
168938	135	168803
155705	165	155540
248756	197	248559
143351	177	143174
129920	38	129882
99761	181	99580
179957	51	179906
166274	203	166071
98951	52	98899
207159	448	206711
212039	73	211966
170754	63	170691
143617	199	143418
227786	252	227534
173420	52	173368
177037	52	176985
136211	344	135867
208601	91	208510
188572	201	188371
151575	114	151461
211366	179	211187
150607	115	150492
246408	272	246136
183987	145	183842
129821	120	129701
207626	244	207382
163550	131	163419
147157	188	146969
121696	143	121553
165236	143	165093
172671	96	172575
267284	370	266914
203629	103	203526
152613	229	152384
201988	131	201857
200687	68	200619
148925	202	148723
135061	123	134938
207016	108	206908
145005	222	144783
213716	188	213528
213311	312	212999
146575	125	146450
172460	168	172292
206924	544	206380
149820	225	149595
227239	75	227164
174375	167	174208
107344	139	107205
144424	240	144184
143268	120	143148
148178	71	148107
223451	151	223300
267254	1251	266003
222880	631	222249
160887	287	160600
123638	273	123365
188021	121	187900
253296	272	253024
245177	225	244952
167910	91	167819
166362	85	166277
153116	56	153060
140204	62	140142
167603	57	167546
312715	528	312187
226075	258	225817
203721	250	203471
158588	209	158379
173265	153	173112
164454	148	164306
150576	52	150524
185616	165	185451
139138	212	138926
130704	115	130589
145104	39	145065
160953	171	160782
112604	200	112404
183370	104	183266
132667	23	132644
179346	601	178745
123671	100	123571
161303	84	161219
155038	120	154918
232899	263	232636
215450	114	215336
232061	121	231940
212646	54	212592
132134	57	132077
155693	31	155662
209068	310	208758
188560	112	188448
123678	77	123601
115863	41	115822
157279	59	157220
251480	215	251265
176299	38	176261
167097	36	167061
175927	91	175836
95717	78	95639
247847	562	247285
217198	232	216966
152707	145	152562
136649	27	136622
141950	228	141722
172182	122	172060
185822	368	185454
163003	36	162967
178164	120	178044
137742	84	137658
167763	102	167661
150467	85	150382
181169	56	181113
172405	1251	171154
180859	177	180682
191557	51	191506
153721	143	153578
117224	134	117090
114723	19	114704
247063	215	246848
205354	438	204916
236723	399	236324
177025	134	176891
149081	91	148990
266405	163	266242
149070	212	148858
170615	85	170530
170278	56	170222
146903	333	146570
194748	246	194502
183053	225	182828
197725	121	197604
62279	173	62106
138176	143	138033
223642	353	223289
208862	242	208620
104495	1517	102978
125854	56	125798
190965	46	190919
194542	299	194243
138037	62	137975
234585	138	234447
112469	228	112241
160365	131	160234
251100	137	250963
180559	202	180357
265475	304	265171
169686	82	169604
210209	121	210088
152042	146	151896
55053	49	55004
