59386	0	0	0	0	388	50431	50431	388	3	385
58949	0	0	0	0	825	52264	52264	825	3	822
58478	0	0	0	0	1296	57000	57000	1296	3	1293
58945	0	0	0	0	829	56725	56725	829	3	826
59339	0	0	0	0	435	52822	52822	435	3	432
58783	0	0	0	0	991	56775	56775	991	3	988
58908	0	0	0	0	866	51781	51781	866	3	863
58990	0	0	0	0	784	56680	56680	784	3	781
58684	0	0	0	0	1090	56459	56459	1090	3	1087
58744	0	0	0	0	1030	56563	56563	1030	3	1027
58917	0	0	0	0	857	55949	55949	857	3	854
58854	0	0	0	0	920	56296	56296	920	3	917
59178	0	0	0	0	596	56353	56353	596	3	593
58775	0	0	0	0	999	55816	55816	999	3	996
59181	0	0	0	0	593	52332	52332	593	3	590
59063	0	0	0	0	711	56788	56788	711	3	708
58665	0	0	0	0	1109	56433	56433	1109	3	1106
58405	0	0	0	0	1369	58202	58202	1369	3	1366
58856	0	0	0	0	918	49561	49561	918	3	915
59157	0	0	0	0	617	57219	57219	617	3	614
58671	0	0	0	0	1103	57257	57257	1103	3	1100
59028	0	0	0	0	746	55429	55429	746	3	743
58936	0	0	0	0	838	55854	55854	838	3	835
58985	0	0	0	0	789	56374	56374	789	3	786
58807	0	0	0	0	967	57374	57374	967	3	964
58435	0	0	0	0	1339	55843	55843	1339	3	1336
58636	0	0	0	0	1138	53466	53466	1138	3	1135
59087	0	0	0	0	687	53711	53711	687	3	684
58612	0	0	0	0	1162	55427	55427	1162	3	1159
58942	0	0	0	0	832	56389	56389	832	3	829
59024	0	0	0	0	750	56290	56290	750	3	747
58697	0	0	0	0	1077	56782	56782	1077	3	1074
59373	0	0	0	0	401	51096	51096	401	3	398
59137	0	0	0	0	637	55838	55838	637	3	634
58768	0	0	0	0	1006	54237	54237	1006	3	1003
58566	0	0	0	0	1208	54421	54421	1208	3	1205
59105	0	0	0	0	669	56626	56626	669	3	666
58835	0	0	0	0	939	55318	55318	939	3	936
58583	0	0	0	0	1191	56983	56983	1191	3	1188
58941	0	0	0	0	833	56280	56280	833	3	830
58977	0	0	0	0	797	56475	56475	797	3	794
58896	0	0	0	0	878	56526	56526	878	3	875
58598	0	0	0	0	1176	56519	56519	1176	3	1173
59210	0	0	0	0	564	52669	52669	564	3	561
58973	0	0	0	0	801	55870	55870	801	3	798
58543	0	0	0	0	1231	55332	55332	1231	3	1228
59071	0	0	0	0	703	56350	56350	703	3	700
59005	0	0	0	0	769	54713	54713	769	3	766
58389	0	0	0	0	1385	52743	52743	1385	3	1382
58451	0	0	0	0	1323	55446	55446	1323	3	1320
58672	0	0	0	0	1102	55832	55832	1102	3	1099
58903	0	0	0	0	871	56535	56535	871	3	868
58862	0	0	0	0	912	55243	55243	912	3	909
58764	0	0	0	0	1010	55469	55469	1010	3	1007
58905	0	0	0	0	869	57170	57170	869	3	866
59044	0	0	0	0	730	50484	50484	730	3	727
58780	0	0	0	0	994	56835	56835	994	3	991
59185	0	0	0	0	589	54169	54169	589	3	586
58852	0	0	0	0	922	54133	54133	922	3	919
58413	0	0	0	0	1361	55236	55236	1361	3	1358
58759	0	0	0	0	1015	56445	56445	1015	3	1012
59237	0	0	0	0	537	52899	52899	537	3	534
58600	0	0	0	0	1174	56902	56902	1174	3	1171
59221	0	0	0	0	553	54940	54940	553	3	550
58944	0	0	0	0	830	53723	53723	830	3	827
58897	0	0	0	0	877	56407	56407	877	3	874
58446	0	0	0	0	1328	56538	56538	1328	3	1325
59329	0	0	0	0	445	49199	49199	445	3	442
59108	0	0	0	0	666	51946	51946	666	3	663
58715	0	0	0	0	1059	56929	56929	1059	3	1056
59049	0	0	0	0	725	56844	56844	725	3	722
58699	0	0	0	0	1075	56836	56836	1075	3	1072
58830	0	0	0	0	944	52883	52883	944	3	941
59023	0	0	0	0	751	56516	56516	751	3	748
59148	0	0	0	0	626	55160	55160	626	3	623
59236	0	0	0	0	538	51888	51888	538	3	535
59039	0	0	0	0	735	56146	56146	735	3	732
59226	0	0	0	0	548	52730	52730	548	3	545
58713	0	0	0	0	1061	54852	54852	1061	3	1058
58742	0	0	0	0	1032	56204	56204	1032	3	1029
58756	0	0	0	0	1018	56556	56556	1018	3	1015
58722	0	0	0	0	1052	56774	56774	1052	3	1049
58678	0	0	0	0	1096	56833	56833	1096	3	1093
59165	0	0	0	0	609	50301	50301	609	3	606
58948	0	0	0	0	826	56946	56946	826	3	823
58879	0	0	0	0	895	56762	56762	895	3	892
58789	0	0	0	0	985	55667	55667	985	3	982
58720	0	0	0	0	1054	57196	57196	1054	3	1051
59023	0	0	0	0	751	55794	55794	751	3	748
59086	0	0	0	0	688	55812	55812	688	3	685
58999	0	0	0	0	775	55219	55219	775	3	772
58973	0	0	0	0	801	57002	57002	801	3	798
58990	0	0	0	0	784	54668	54668	784	3	781
58875	0	0	0	0	899	55202	55202	899	3	896
58988	0	0	0	0	786	56148	56148	786	3	783
58459	0	0	0	0	1315	56778	56778	1315	3	1312
58906	0	0	0	0	868	56738	56738	868	3	865
58803	0	0	0	0	971	56092	56092	971	3	968
58842	0	0	0	0	932	56517	56517	932	3	929
58874	0	0	0	0	900	55266	55266	900	3	897
59372	0	0	0	0	402	50058	50058	402	3	399
58938	0	0	0	0	836	56923	56923	836	3	833
58921	0	0	0	0	853	56374	56374	853	3	850
58560	0	0	0	0	1214	56095	56095	1214	3	1211
58968	0	0	0	0	806	51235	51235	806	3	803
58844	0	0	0	0	930	56360	56360	930	3	927
59185	0	0	0	0	589	56755	56755	589	3	586
58934	0	0	0	0	840	56876	56876	840	3	837
58830	0	0	0	0	944	55580	55580	944	3	941
58811	0	0	0	0	963	54808	54808	963	3	960
58945	0	0	0	0	829	55232	55232	829	3	826
59033	0	0	0	0	741	55765	55765	741	3	738
58919	0	0	0	0	855	54827	54827	855	3	852
59282	0	0	0	0	492	54822	54822	492	3	489
58968	0	0	0	0	806	56563	56563	806	3	803
58486	0	0	0	0	1288	56717	56717	1288	3	1285
59082	0	0	0	0	692	56499	56499	692	3	689
58717	0	0	0	0	1057	56384	56384	1057	3	1054
58840	0	0	0	0	934	56815	56815	934	3	931
58720	0	0	0	0	1054	53520	53520	1054	3	1051
58645	0	0	0	0	1129	56817	56817	1129	3	1126
58969	0	0	0	0	805	55367	55367	805	3	802
58865	0	0	0	0	909	57064	57064	909	3	906
58953	0	0	0	0	821	55511	55511	821	3	818
59022	0	0	0	0	752	56751	56751	752	3	749
58977	0	0	0	0	797	56234	56234	797	3	794
58635	0	0	0	0	1139	56577	56577	1139	3	1136
58951	0	0	0	0	823	56816	56816	823	3	820
58738	0	0	0	0	1036	56775	56775	1036	3	1033
59027	0	0	0	0	747	55972	55972	747	3	744
58787	0	0	0	0	987	56269	56269	987	3	984
58893	0	0	0	0	881	55951	55951	881	3	878
58803	0	0	0	0	971	56726	56726	971	3	968
58820	0	0	0	0	954	56428	56428	954	3	951
58881	0	0	0	0	893	53706	53706	893	3	890
58741	0	0	0	0	1033	56422	56422	1033	3	1030
59207	0	0	0	0	567	55367	55367	567	3	564
58479	0	0	0	0	1295	56854	56854	1295	3	1292
58856	0	0	0	0	918	54706	54706	918	3	915
58953	0	0	0	0	821	56065	56065	821	3	818
59263	0	0	0	0	511	50355	50355	511	3	508
58952	0	0	0	0	822	56731	56731	822	3	819
58987	0	0	0	0	787	56181	56181	787	3	784
59066	0	0	0	0	708	56428	56428	708	3	705
59061	0	0	0	0	713	53294	53294	713	3	710
59243	0	0	0	0	531	50293	50293	531	3	528
58811	0	0	0	0	963	56543	56543	963	3	960
59134	0	0	0	0	640	53620	53620	640	3	637
59179	0	0	0	0	595	54151	54151	595	3	592
59273	0	0	0	0	501	54205	54205	501	3	498
58852	0	0	0	0	922	56888	56888	922	3	919
58936	0	0	0	0	838	54814	54814	838	3	835
58382	0	0	0	0	1392	56687	56687	1392	3	1389
59308	0	0	0	0	466	53028	53028	466	3	463
58832	0	0	0	0	942	56411	56411	942	3	939
58848	0	0	0	0	926	55907	55907	926	3	923
59140	0	0	0	0	634	57286	57286	634	3	631
58879	0	0	0	0	895	57584	57584	895	3	892
59230	0	0	0	0	544	55227	55227	544	3	541
59068	0	0	0	0	706	56445	56445	706	3	703
59181	0	0	0	0	593	53654	53654	593	3	590
59176	0	0	0	0	598	55974	55974	598	3	595
59150	0	0	0	0	624	56443	56443	624	3	621
58874	0	0	0	0	900	55705	55705	900	3	897
58668	0	0	0	0	1106	55376	55376	1106	3	1103
58988	0	0	0	0	786	56275	56275	786	3	783
58898	0	0	0	0	876	56660	56660	876	3	873
58951	0	0	0	0	823	56059	56059	823	3	820
58623	0	0	0	0	1151	55691	55691	1151	3	1148
58795	0	0	0	0	979	56965	56965	979	3	976
58728	0	0	0	0	1046	56460	56460	1046	3	1043
59122	0	0	0	0	652	55470	55470	652	3	649
59123	0	0	0	0	651	54387	54387	651	3	648
58785	0	0	0	0	989	56457	56457	989	3	986
58904	0	0	0	0	870	55172	55172	870	3	867
58858	0	0	0	0	916	56344	56344	916	3	913
59027	0	0	0	0	747	55409	55409	747	3	744
58573	0	0	0	0	1201	56943	56943	1201	3	1198
59049	0	0	0	0	725	56859	56859	725	3	722
58615	0	0	0	0	1159	56704	56704	1159	3	1156
59115	0	0	0	0	659	52609	52609	659	3	656
58755	0	0	0	0	1019	56464	56464	1019	3	1016
