1245995	239280	1006715
1198235	228841	969394
1314301	242182	1072119
1309440	247657	1061783
1259516	240364	1019152
1325876	238546	1087330
1256133	228536	1027597
1281048	241916	1039132
1223239	221868	1001371
1305819	239848	1065971
1233030	216271	1016759
1221225	232159	989066
1270540	231611	1038929
1231080	242184	988896
1236534	222004	1014530
1318156	242347	1075809
1268739	230423	1038316
1297658	223928	1073730
1230721	228771	1001950
1282100	237040	1045060
1343670	243260	1100410
1248698	251456	997242
1310845	245883	1064962
1359578	226495	1133083
1268069	231266	1036803
1320598	242612	1077986
1188340	241129	947211
1275191	249921	1025270
1218049	222802	995247
1213504	234217	979287
1270976	227541	1043435
1319221	242365	1076856
1234046	239062	994984
1271574	237185	1034389
1239645	234303	1005342
1352732	249054	1103678
1290536	247312	1043224
1267759	233574	1034185
1291186	238911	1052275
1343203	229001	1114202
1203176	231996	971180
1314039	242415	1071624
1243627	230115	1013512
1138438	233615	904823
1284011	240692	1043319
1196694	226594	970100
1294675	240760	1053915
1257297	245874	1011423
1281603	232167	1049436
1321055	237832	1083223
1290604	224993	1065611
1306317	249091	1057226
1274935	243844	1031091
1312463	254191	1058272
1259117	225436	1033681
1239675	241928	997747
1347431	245072	1102359
1317878	242064	1075814
1250407	234215	1016192
1335650	244496	1091154
1228146	239334	988812
1283262	236656	1046606
1344124	231851	1112273
1216135	228837	987298
1288309	223983	1064326
1268393	233932	1034461
1300753	246620	1054133
1230503	232545	997958
1350617	225546	1125071
1330263	250496	1079767
1256774	236991	1019783
1250698	217203	1033495
1345743	243470	1102273
1250352	240059	1010293
1298786	240117	1058669
1226294	236035	990259
1271699	237506	1034193
1232755	223253	1009502
1221438	242163	979275
1259884	222686	1037198
1289220	237543	1051677
1264445	241744	1022701
1302090	252797	1049293
1234327	237563	996764
1332058	236749	1095309
1284884	246433	1038451
1265293	244069	1021224
1244758	243050	1001708
1259765	222995	1036770
1252771	234222	1018549
1283573	251187	1032386
1295516	245397	1050119
1288220	230654	1057566
1258178	231940	1026238
1284886	220911	1063975
1291398	246541	1044857
1261790	226725	1035065
1264148	223785	1040363
1341825	244610	1097215
1258877	234257	1024620
1343599	257379	1086220
1239207	237222	1001985
1250326	227287	1023039
1305999	238211	1067788
1289294	239708	1049586
1288630	230372	1058258
1341246	241365	1099881
1312449	233954	1078495
1314078	230996	1083082
1300326	232332	1067994
1304789	238840	1065949
1303601	255160	1048441
1224058	226182	997876
1277063	224790	1052273
1269749	243764	1025985
1219639	243217	976422
1271467	241876	1029591
1364914	249695	1115219
1313601	238374	1075227
1305444	243260	1062184
1309387	229675	1079712
1320461	260944	1059517
1309823	244762	1065061
1324650	222403	1102247
1288270	225634	1062636
1260887	238805	1022082
1247433	230265	1017168
1215239	223802	991437
1199415	239429	959986
1294209	242846	1051363
1262569	247598	1014971
1320194	255986	1064208
1265726	239692	1026034
1281655	237197	1044458
1316466	235618	1080848
1279508	227328	1052180
1271805	239022	1032783
1258820	236316	1022504
1254153	241130	1013023
1290535	231846	1058689
1244157	240892	1003265
1298146	230139	1068007
1244389	235064	1009325
1266955	213543	1053412
1275423	240824	1034599
1206924	240605	966319
1300138	225762	1074376
1187315	231934	955381
1195652	220016	975636
1229856	220667	1009189
1289764	241336	1048428
1298416	242843	1055573
1286678	252475	1034203
1255042	240209	1014833
1303727	234588	1069139
1253178	228773	1024405
1276038	231475	1044563
1286775	242930	1043845
1254525	234860	1019665
1230270	219670	1010600
1286620	229837	1056783
1314473	238504	1075969
1291411	239183	1052228
1250300	241310	1008990
1235546	232957	1002589
1277640	230035	1047605
1203218	233693	969525
1264969	222268	1042701
1255841	233623	1022218
1251624	240446	1011178
1253342	214459	1038883
1274611	240048	1034563
1278312	225668	1052644
1325042	236079	1088963
1269188	241865	1027323
1283696	228167	1055529
1221193	240881	980312
1231745	231036	1000709
1305958	233446	1072512
1186704	243841	942863
1286174	237776	1048398
1317120	238211	1078909
1210297	225590	984707
1238104	238939	999165
1295826	242480	1053346
1302329	239760	1062569
1223246	238194	985052
1283767	224478	1059289
1248801	240417	1008384
1247181	236157	1011024
1257770	227571	1030199
1306154	239572	1066582
1246663	231746	1014917
1314855	231405	1083450
1204929	236116	968813
1307055	236936	1070119
1301707	223790	1077917
1321412	220843	1100569
1258171	227350	1030821
1299108	249067	1050041
1281515	241830	1039685
1218489	237801	980688
1239338	235239	1004099
1312830	243119	1069711
1257612	241610	1016002
1234274	229364	1004910
1221375	230528	990847
1247021	235846	1011175
1255521	231866	1023655
1282742	237611	1045131
1320026	243113	1076913
1218583	248364	970219
1240123	229456	1010667
1269152	228286	1040866
1271407	232066	1039341
1308810	235130	1073680
1255938	237942	1017996
1291478	245425	1046053
1308279	233610	1074669
1197764	220442	977322
1264230	246376	1017854
1305833	242710	1063123
1298895	230893	1068002
1264192	210393	1053799
1279026	235474	1043552
1328062	234405	1093657
1241157	225725	1015432
1306356	223701	1082655
1264076	234538	1029538
1253793	249731	1004062
1243118	226414	1016704
1244450	219844	1024606
1243005	226345	1016660
1277933	239010	1038923
1316375	229138	1087237
1298137	246842	1051295
1290716	242051	1048665
1269276	228143	1041133
1357954	252146	1105808
1272813	249306	1023507
1292909	247991	1044918
1329477	238579	1090898
1358364	232696	1125668
1276541	235523	1041018
1230645	243433	987212
1250158	242300	1007858
1296872	245243	1051629
1180164	221130	959034
1238979	239801	999178
1250927	242498	1008429
1297014	250465	1046549
1214775	240978	973797
1251002	230254	1020748
1296690	229294	1067396
1327873	224682	1103191
1268346	239909	1028437
1269130	249207	1019923
1200004	219575	980429
1317049	227396	1089653
1253366	235262	1018104
1287378	221582	1065796
1229845	232341	997504
1251974	242403	1009571
1251861	237648	1014213
1301010	244469	1056541
1327876	261274	1066602
1262667	235588	1027079
1275424	238072	1037352
1266890	231940	1034950
1309043	240749	1068294
1255262	238065	1017197
1264849	237415	1027434
1269074	242124	1026950
1297094	244400	1052694
1280218	242014	1038204
1252792	239023	1013769
1275790	243281	1032509
1271637	252538	1019099
1178189	240258	937931
1352383	221189	1131194
1265136	219830	1045306
1199915	238568	961347
1302017	238624	1063393
1327140	254409	1072731
1281433	231868	1049565
1340018	256723	1083295
1279047	241460	1037587
1248789	233454	1015335
1252848	232798	1020050
