26730	143	26587
48937	260	48677
38908	414	38494
20574	99	20475
60124	281	59843
38566	149	38417
50617	485	50132
25733	114	25619
28021	115	27906
77463	835	76628
40787	161	40626
59115	1192	57923
63596	141	63455
82183	2231	79952
33330	143	33187
46839	434	46405
40685	143	40542
55133	720	54413
84808	858	83950
28674	321	28353
51410	212	51198
25412	229	25183
43973	548	43425
48131	266	47865
52899	653	52246
75522	593	74929
51078	548	50530
57984	763	57221
49492	199	49293
89710	1093	88617
101852	779	101073
35235	102	35133
26075	175	25900
66197	1019	65178
17222	83	17139
56312	649	55663
34402	175	34227
31745	853	30892
18162	131	18031
55850	426	55424
46929	249	46680
41842	157	41685
35331	610	34721
37914	331	37583
68069	720	67349
79909	286	79623
54089	653	53436
67624	431	67193
72529	1112	71417
71903	251	71652
40479	1382	39097
9523	55	9468
51246	368	50878
37188	100	37088
49505	1382	48123
64761	1751	63010
53926	594	53332
56296	266	56030
66113	511	65602
61424	1138	60286
93867	631	93236
53769	1027	52742
61431	748	60683
86875	835	86040
72917	416	72501
71923	727	71196
56716	281	56435
46055	720	45335
42979	434	42545
42708	784	41924
63129	466	62663
43571	143	43428
76465	344	76121
26368	977	25391
58966	166	58800
28994	114	28880
43330	431	42899
51418	372	51046
47207	610	46597
54491	278	54213
43073	434	42639
50459	230	50229
49292	720	48572
68103	779	67324
27967	504	27463
73519	483	73036
79021	1751	77270
41294	431	40863
45093	161	44932
30611	115	30496
82370	1340	81030
36691	850	35841
59577	414	59163
14901	55	14846
93262	1228	92034
57274	354	56920
77586	727	76859
73758	260	73498
59829	719	59110
87258	1093	86165
16539	55	16484
57264	266	56998
28528	301	28227
56811	1155	55656
44722	431	44291
41322	264	41058
16938	139	16799
31086	977	30109
19538	197	19341
63107	1155	61952
67984	554	67430
48438	212	48226
42484	850	41634
67680	1112	66568
48161	850	47311
67583	431	67152
30406	157	30249
67705	483	67222
53083	282	52801
63777	466	63311
74547	1112	73435
62647	1138	61509
32957	115	32842
74442	416	74026
61777	217	61560
39815	182	39633
40839	281	40558
35839	212	35627
51650	199	51451
64776	1027	63749
82264	956	81308
83280	956	82324
53284	719	52565
39863	157	39706
81391	1751	79640
53120	474	52646
42209	157	42052
70717	414	70303
71961	352	71609
51316	548	50768
