580454	234133	346321
563308	219002	344306
617051	237355	379696
688818	225234	463584
597888	230311	367577
610378	230633	379745
572963	203544	369419
663261	225572	437689
647069	208141	438928
577709	226926	350783
672111	206745	465366
628681	221379	407302
585460	211087	374373
536140	232293	303847
587081	204321	382760
558277	225381	332896
586252	217492	368760
570834	204307	366527
594259	218223	376036
564580	219967	344613
646929	237860	409069
588437	232181	356256
632794	233365	399429
616880	217527	399353
578941	218836	360105
608131	232690	375441
617576	223899	393677
628615	251534	377081
560180	206905	353275
623308	231345	391963
552719	205623	347096
659665	236814	422851
553386	214581	338805
501870	226775	275095
560213	227764	332449
620805	237551	383254
656158	234947	421211
603845	226346	377499
655963	233834	422129
649093	211517	437576
577363	224289	353074
636423	234815	401608
549073	219028	330045
592999	225472	367527
592322	234670	357652
568834	210187	358647
621097	222602	398495
593130	236635	356495
633213	227947	405266
589933	215970	373963
609881	209860	400021
542285	229546	312739
661611	240251	421360
624116	247056	377060
555084	208186	346898
588411	236634	351777
682140	231904	450236
632949	223476	409473
504749	217608	287141
598828	235973	362855
533643	233049	300594
556839	226127	330712
642134	225381	416753
539090	223598	315492
674984	216964	458020
520952	218909	302043
571875	228671	343204
538379	219196	319183
725149	214153	510996
669995	244150	425845
526895	225828	301067
570080	193122	376958
581485	236315	345170
591099	223201	367898
667349	228193	439156
665294	223624	441670
564999	227017	337982
691829	210792	481037
556981	234408	322573
632942	225567	407375
591792	207122	384670
577538	228087	349451
615778	226976	388802
648580	218221	430359
600709	216257	384452
572834	222154	350680
563126	216999	346127
628004	230348	397656
589567	216696	372871
679576	227656	451920
573935	238894	335041
649367	234447	414920
563108	211745	351363
649208	223466	425742
689657	213810	475847
606861	223812	383049
614329	215216	399113
583990	207893	376097
671037	234643	436394
623868	220902	402966
639733	247852	391881
643810	220707	423103
678013	221048	456965
628363	227156	401207
608486	217436	391050
644266	223969	420297
640189	232056	408133
638471	207621	430850
592078	219933	372145
614847	212424	402423
584294	230812	353482
697633	249289	448344
621771	219189	402582
527761	219903	307858
655503	235748	419755
590198	227948	362250
548091	228697	319394
669117	242946	426171
621287	224617	396670
592683	239021	353662
650667	219813	430854
631399	254277	377122
616692	220700	395992
627290	213895	413395
626508	216284	410224
565123	218629	346494
643282	225575	417707
605798	210969	394829
611176	220937	390239
597323	233523	363800
649413	243925	405488
594260	245931	348329
636673	234677	401996
574265	228083	346182
628386	225341	403045
533420	211062	322358
607606	230842	376764
584299	227455	356844
634886	235189	399697
566642	225617	341025
515184	214649	300535
619630	221421	398209
594060	228200	365860
585026	203075	381951
612654	231913	380741
531214	215243	315971
656046	218660	437386
600948	212614	388334
593248	206399	386849
569178	211705	357473
617070	209676	407394
614861	229111	385750
620024	243719	376305
559630	230128	329502
590595	206634	383961
608666	220748	387918
574603	215818	358785
682423	219651	462772
649665	213865	435800
544688	217291	327397
585468	225085	360383
659147	226462	432685
616351	230609	385742
537420	222905	314515
580923	212192	368731
610089	223882	386207
520564	211185	309379
647564	215561	432003
555421	224168	331253
558063	213115	344948
580874	209923	370951
597362	231206	366156
598791	212728	386063
585543	215646	369897
545496	225713	319783
605691	213945	391746
682599	232957	449642
556973	215823	341150
601415	214220	387195
592898	233493	359405
581972	230174	351798
545237	207590	337647
495533	203306	292227
616081	221106	394975
534188	221626	312562
614798	221191	393607
591070	230585	360485
591043	215482	375561
563852	213835	350017
669655	228605	441050
670496	210152	460344
684843	239214	445629
601192	221869	379323
696815	223550	473265
541332	213783	327549
572601	219549	353052
606622	207095	399527
613755	213621	400134
518393	208305	310088
610244	229166	381078
537033	223567	313466
566695	232386	334309
490552	219618	270934
699364	232849	466515
686630	223834	462796
659843	219901	439942
553409	224231	329178
490762	226662	264100
615658	222494	393164
580957	226218	354739
608612	233552	375060
661958	238564	423394
635499	224099	411400
568296	218289	350007
538405	209113	329292
572576	217773	354803
599321	229319	370002
662166	236095	426071
582302	227085	355217
538958	212678	326280
597845	229452	368393
555149	221367	333782
596397	225567	370830
610004	205326	404678
568160	216516	351644
643362	212792	430570
599875	208241	391634
554274	215716	338558
649908	226445	423463
560222	228990	331232
594163	218175	375988
532091	207057	325034
556723	219456	337267
599995	221074	378921
555523	223289	332234
621955	236864	385091
677648	232659	444989
661731	209704	452027
588141	226348	361793
657447	229956	427491
687554	243296	444258
585355	228021	357334
579292	222590	356702
579873	226455	353418
525574	224512	301062
528428	220390	308038
561949	223130	338819
614352	201755	412597
601090	229925	371165
553868	227036	326832
676662	247040	429622
609631	230145	379486
680626	211043	469583
553580	219943	333637
665700	215151	450549
614175	230648	383527
541404	222132	319272
510502	211080	299422
535484	212770	322714
571033	220777	350256
532114	211637	320477
626292	216442	409850
590535	231720	358815
621550	223082	398468
689580	238314	451266
684412	241003	443409
522290	209778	312512
542793	219823	322970
588553	220118	368435
648049	214681	433368
583876	219879	363997
549749	229585	320164
603082	236457	366625
654506	219107	435399
619264	230368	388896
616367	233125	383242
631071	234003	397068
633659	224857	408802
568883	221214	347669
535671	200831	334840
606665	202414	404251
599713	220165	379548
675027	213178	461849
639521	243063	396458
609147	212640	396507
616069	236144	379925
647025	230500	416525
667808	216457	451351
702407	225979	476428
630946	237883	393063
620557	230403	390154
589630	226853	362777
664726	229941	434785
559329	231394	327935
607182	237833	369349
622616	226119	396497
659375	228787	430588
637206	230682	406524
561870	214365	347505
549523	232977	316546
575772	225830	349942
677306	231915	445391
540898	218619	322279
603590	222208	381382
644358	226240	418118
574404	213599	360805
541643	231521	310122
520594	215720	304874
651919	233732	418187
628793	238855	389938
534070	207677	326393
611559	223830	387729
639093	226647	412446
718925	224398	494527
582396	212030	370366
513730	199048	314682
635061	233854	401207
628522	237159	391363
652553	212356	440197
590744	217592	373152
580917	209669	371248
656230	201240	454990
614546	238613	375933
582924	225496	357428
596771	220867	375904
546169	221950	324219
621949	226565	395384
553276	237467	315809
558307	224160	334147
637339	225186	412153
682302	229318	452984
614449	220191	394258
634001	224094	409907
539882	227661	312221
594325	230156	364169
590057	227032	363025
647180	232475	414705
607060	216589	390471
570384	219051	351333
590178	214113	376065
590028	215491	374537
504220	230906	273314
637494	226441	411053
610461	225137	385324
573847	234140	339707
549258	219708	329550
615985	227598	388387
577619	218990	358629
653240	210215	443025
622156	237207	384949
627184	243465	383719
648396	223238	425158
609096	217849	391247
670576	236174	434402
657012	230071	426941
662473	237239	425234
610432	218497	391935
697138	217844	479294
604903	224456	380447
562122	231171	330951
602404	207951	394453
647129	232274	414855
577391	216314	361077
574400	211841	362559
617133	228269	388864
524058	220751	303307
696770	214225	482545
652804	242425	410379
614572	212675	401897
557142	220910	336232
667022	229609	437413
597748	217217	380531
546008	236607	309401
572454	227730	344724
588599	219111	369488
694987	216816	478171
547722	229340	318382
567376	199868	367508
635934	233776	402158
658595	232257	426338
552870	212120	340750
602848	217530	385318
668051	219306	448745
677741	231601	446140
605447	212221	393226
576747	243815	332932
572702	213004	359698
656478	219577	436901
665759	226563	439196
570608	222309	348299
590818	224176	366642
566662	216373	350289
639713	231518	408195
576299	233087	343212
618949	232118	386831
590071	228120	361951
554561	202952	351609
568913	207248	361665
616103	225416	390687
570185	204584	365601
617622	213166	404456
641747	223286	418461
606085	234760	371325
663444	236232	427212
544114	225868	318246
627804	230370	397434
598175	215627	382548
574094	218625	355469
559776	210926	348850
552816	231361	321455
641432	241052	400380
544258	223227	321031
613373	209356	404017
529545	227147	302398
494275	220243	274032
636405	217367	419038
640471	228942	411529
516495	201796	314699
541855	218058	323797
566751	208817	357934
602174	209600	392574
674313	228379	445934
621829	229553	392276
592876	215974	376902
584110	216250	367860
528195	216311	311884
586925	218220	368705
588479	217838	370641
619831	227162	392669
588647	222838	365809
563583	223365	340218
641566	235366	406200
605575	231701	373874
700533	215193	485340
604567	236710	367857
645587	230237	415350
651589	217002	434587
574622	232143	342479
645710	220037	425673
534683	216060	318623
569706	229095	340611
634670	238334	396336
620010	231317	388693
611811	208961	402850
591271	230016	361255
622276	238934	383342
616787	209443	407344
642403	216172	426231
628170	223586	404584
628879	226983	401896
589011	231802	357209
611547	222882	388665
582903	211614	371289
585232	227466	357766
571818	216239	355579
680315	227177	453138
626897	225032	401865
554518	216129	338389
599184	220985	378199
555372	201483	353889
607375	247453	359922
577168	226770	350398
569015	217741	351274
581515	219018	362497
667998	232026	435972
527071	236127	290944
572375	211721	360654
646815	212601	434214
681027	238692	442335
605370	207759	397611
554026	210608	343418
617675	220697	396978
624113	228968	395145
569233	220595	348638
650072	242025	408047
586826	238189	348637
597455	229222	368233
570717	207527	363190
603550	213406	390144
640108	235483	404625
581821	224699	357122
584499	217026	367473
543153	216156	326997
615035	216481	398554
684364	241192	443172
588993	203189	385804
614144	213373	400771
633845	247604	386241
566726	210201	356525
573338	225863	347475
564997	223668	341329
646488	228448	418040
578424	242138	336286
582881	226865	356016
664203	240858	423345
605621	213457	392164
611167	207966	403201
659852	226825	433027
646431	215898	430533
697499	235684	461815
