1714713	163	1714550
1670095	302	1669793
1681749	456	1681293
1665234	178	1665056
1729516	375	1729141
1712073	228	1711845
1612531	86	1612445
1680345	180	1680165
1705003	387	1704616
1633169	102	1633067
1651852	1180	1650672
1632100	180	1631920
1669109	163	1668946
1663520	181	1663339
1702667	250	1702417
1703919	314	1703605
1535883	36	1535847
1618255	160	1618095
1627853	197	1627656
1610215	397	1609818
1682009	468	1681541
1640233	227	1640006
1573262	170	1573092
1691348	473	1690875
1774703	375	1774328
1728274	768	1727506
1611415	160	1611255
1705607	287	1705320
1561584	62	1561522
1647352	397	1646955
1777405	177	1777228
1684773	69	1684704
1748457	287	1748170
1772512	178	1772334
1662899	129	1662770
1789873	2284	1787589
1738179	527	1737652
1635184	115	1635069
1652165	156	1652009
1700766	154	1700612
1726161	911	1725250
1610110	75	1610035
1614793	160	1614633
1709629	661	1708968
1694458	296	1694162
1689310	455	1688855
1773838	734	1773104
1726578	108	1726470
1636043	105	1635938
1677573	180	1677393
1714685	426	1714259
1572039	93	1571946
1589751	13	1589738
1766605	68	1766537
1704280	296	1703984
1734804	953	1733851
1683383	239	1683144
1663355	239	1663116
1713235	644	1712591
1756050	768	1755282
1556255	23	1556232
1690362	604	1689758
1701986	718	1701268
1743224	392	1742832
1667192	135	1667057
1634701	119	1634582
1682108	34	1682074
1706478	27	1706451
1729346	792	1728554
1766587	409	1766178
1712468	497	1711971
1677661	126	1677535
1657418	169	1657249
1742217	177	1742040
1684914	238	1684676
1666875	302	1666573
1629835	392	1629443
1669688	181	1669507
1619193	455	1618738
1808095	34	1808061
1645355	439	1644916
1666313	297	1666016
1627322	67	1627255
1679668	19	1679649
1635774	190	1635584
1727318	152	1727166
1578722	199	1578523
1643395	181	1643214
1681479	154	1681325
1733858	352	1733506
1661431	135	1661296
1725513	678	1724835
1625588	658	1624930
1644050	171	1643879
1591804	184	1591620
1684788	434	1684354
1794578	256	1794322
1694620	409	1694211
1741452	199	1741253
1777119	34	1777085
1612514	241	1612273
1715059	614	1714445
1765766	3379	1762387
1688236	718	1687518
1667199	256	1666943
1654478	241	1654237
1654373	413	1653960
1650244	476	1649768
1716131	768	1715363
1747445	924	1746521
1625859	76	1625783
1727509	516	1726993
1681356	250	1681106
1654080	439	1653641
1664552	98	1664454
1675504	409	1675095
1667688	115	1667573
1810852	1063	1809789
1771919	947	1770972
1649923	234	1649689
1611241	23	1611218
1833282	2284	1830998
1701480	825	1700655
1584855	244	1584611
1547218	128	1547090
1711749	229	1711520
1708610	924	1707686
1733916	473	1733443
1734081	658	1733423
1694669	68	1694601
1693113	253	1692860
1750897	139	1750758
1660745	34	1660711
1708252	167	1708085
1680494	135	1680359
1726096	718	1725378
1652058	287	1651771
1682410	302	1682108
1659642	300	1659342
1564596	76	1564520
1716964	528	1716436
1637794	152	1637642
1689901	218	1689683
1642784	610	1642174
1624122	384	1623738
1723836	944	1722892
1652669	375	1652294
1573583	18	1573565
1790337	1298	1789039
1657280	153	1657127
1738805	168	1738637
1759419	378	1759041
1689518	63	1689455
1609802	184	1609618
1679473	212	1679261
1689591	156	1689435
1654330	166	1654164
1740837	139	1740698
1686655	191	1686464
1627277	289	1626988
1770858	283	1770575
1749761	314	1749447
1726545	283	1726262
1701453	234	1701219
1621661	125	1621536
1688454	105	1688349
1718921	332	1718589
1681620	624	1680996
1701450	181	1701269
1763461	871	1762590
1631363	188	1631175
1654737	178	1654559
1626464	574	1625890
1663567	375	1663192
