51995	0	0	0	0	7779	57285	0	7779	1873	5906
51430	0	0	0	0	8344	57199	0	8344	1953	6391
51375	0	0	0	0	8399	57258	0	8399	1930	6469
51320	0	0	0	0	8454	57330	0	8454	1899	6555
51796	0	0	0	0	7978	57315	0	7978	1840	6138
52087	0	0	0	0	7687	57121	0	7687	1862	5825
51794	0	0	0	0	7980	57273	0	7980	1882	6098
51802	0	0	0	0	7972	57192	0	7972	1897	6075
51728	0	0	0	0	8046	57188	0	8046	1841	6205
51920	0	0	0	0	7854	57249	0	7854	1781	6073
51577	0	0	0	0	8197	57140	0	8197	1884	6313
51641	0	0	0	0	8133	57238	0	8133	1925	6208
51381	0	0	0	0	8393	57243	0	8393	1920	6473
51389	0	0	0	0	8385	57303	0	8385	1876	6509
51450	0	0	0	0	8324	57335	0	8324	1853	6471
51443	0	0	0	0	8331	57338	0	8331	1843	6488
51628	0	0	0	0	8146	57515	0	8146	1852	6294
51562	0	0	0	0	8212	57305	0	8212	1813	6399
52136	0	0	0	0	7638	57223	0	7638	1829	5809
51986	0	0	0	0	7788	57189	0	7788	1825	5963
51821	0	0	0	0	7953	57278	0	7953	1921	6032
51695	0	0	0	0	8079	57421	0	8079	1768	6311
51557	0	0	0	0	8217	57265	0	8217	1881	6336
52080	0	0	0	0	7694	57240	0	7694	1834	5860
52281	0	0	0	0	7493	57252	0	7493	1897	5596
51185	0	0	0	0	8589	57227	0	8589	1867	6722
51501	0	0	0	0	8273	57255	0	8273	1841	6432
51735	0	0	0	0	8039	57249	0	8039	1770	6269
51754	0	0	0	0	8020	57077	0	8020	1841	6179
51978	0	0	0	0	7796	57372	0	7796	1784	6012
51654	0	0	0	0	8120	57216	0	8120	1859	6261
51736	0	0	0	0	8038	57238	0	8038	1769	6269
51711	0	0	0	0	8063	57107	0	8063	1893	6170
52073	0	0	0	0	7701	57447	0	7701	1792	5909
52080	0	0	0	0	7694	57098	0	7694	1815	5879
51659	0	0	0	0	8115	57160	0	8115	1875	6240
51826	0	0	0	0	7948	57127	0	7948	1851	6097
51596	0	0	0	0	8178	57146	0	8178	1843	6335
51387	0	0	0	0	8387	57242	0	8387	1848	6539
51549	0	0	0	0	8225	57285	0	8225	1889	6336
51522	0	0	0	0	8252	57227	0	8252	1917	6335
51980	0	0	0	0	7794	57268	0	7794	1862	5932
51289	0	0	0	0	8485	57337	0	8485	1900	6585
51781	0	0	0	0	7993	57377	0	7993	1784	6209
51959	0	0	0	0	7815	57191	0	7815	1948	5867
51626	0	0	0	0	8148	57045	0	8148	1904	6244
52097	0	0	0	0	7677	57104	0	7677	1886	5791
51743	0	0	0	0	8031	57311	0	8031	1820	6211
51513	0	0	0	0	8261	57231	0	8261	1881	6380
51693	0	0	0	0	8081	57343	0	8081	1805	6276
51469	0	0	0	0	8305	57401	0	8305	1820	6485
51782	0	0	0	0	7992	57319	0	7992	1845	6147
51886	0	0	0	0	7888	57290	0	7888	1861	6027
51810	0	0	0	0	7964	57355	0	7964	1828	6136
51762	0	0	0	0	8012	57225	0	8012	1806	6206
51832	0	0	0	0	7942	57302	0	7942	1877	6065
51722	0	0	0	0	8052	57332	0	8052	1846	6206
51494	0	0	0	0	8280	57205	0	8280	1900	6380
51766	0	0	0	0	8008	57386	0	8008	1878	6130
51923	0	0	0	0	7851	57360	0	7851	1793	6058
51597	0	0	0	0	8177	57339	0	8177	1792	6385
52122	0	0	0	0	7652	57315	0	7652	1819	5833
51867	0	0	0	0	7907	57141	0	7907	1857	6050
51679	0	0	0	0	8095	57344	0	8095	1815	6280
51499	0	0	0	0	8275	57262	0	8275	1849	6426
51500	0	0	0	0	8274	57210	0	8274	1919	6355
52131	0	0	0	0	7643	57364	0	7643	1816	5827
51380	0	0	0	0	8394	57181	0	8394	1901	6493
51903	0	0	0	0	7871	57371	0	7871	1778	6093
51756	0	0	0	0	8018	57440	0	8018	1755	6263
51522	0	0	0	0	8252	57210	0	8252	1936	6316
51576	0	0	0	0	8198	57160	0	8198	1800	6398
51616	0	0	0	0	8158	57272	0	8158	1902	6256
51825	0	0	0	0	7949	57274	0	7949	1902	6047
51655	0	0	0	0	8119	57069	0	8119	1816	6303
51634	0	0	0	0	8140	57258	0	8140	1914	6226
51452	0	0	0	0	8322	57398	0	8322	1807	6515
51923	0	0	0	0	7851	57273	0	7851	1891	5960
51493	0	0	0	0	8281	57251	0	8281	1880	6401
52014	0	0	0	0	7760	57363	0	7760	1835	5925
51658	0	0	0	0	8116	57227	0	8116	1922	6194
51436	0	0	0	0	8338	57294	0	8338	1879	6459
51884	0	0	0	0	7890	57240	0	7890	1790	6100
