1352603	240816	1111787
1463892	230966	1232926
1404380	242274	1162106
1417010	246299	1170711
1327057	244596	1082461
1395924	237732	1158192
1343831	229038	1114793
1426976	246279	1180697
1291100	222842	1068258
1433893	243122	1190771
1430129	215012	1215117
1375932	225614	1150318
1280274	219982	1060292
1362851	241386	1121465
1267659	221762	1045897
1384071	237740	1146331
1365905	230878	1135027
1416352	229861	1186491
1344873	226960	1117913
1370727	240179	1130548
1423701	243587	1180114
1252765	249130	1003635
1376373	244997	1131376
1382518	226588	1155930
1370995	231446	1139549
1503718	245205	1258513
1367129	242599	1124530
1420135	254260	1165875
1321170	222165	1099005
1326776	235005	1091771
1335965	226024	1109941
1414324	241674	1172650
1377459	234284	1143175
1240753	233800	1006953
1252351	239924	1012427
1378470	246233	1132237
1302843	248651	1054192
1405665	234150	1171515
1243409	239763	1003646
1368323	229436	1138887
1286805	235283	1051522
1366793	241654	1125139
1329458	228449	1101009
1376847	234891	1141956
1474948	245327	1229621
1383565	225378	1158187
1352639	241551	1111088
1358708	245367	1113341
1372622	235047	1137575
1419823	236566	1183257
1441561	227529	1214032
1259897	249177	1010720
1353290	241882	1111408
1463263	255750	1207513
1407606	221301	1186305
1354928	241444	1113484
1465668	240488	1225180
1423279	245640	1177639
1343747	233068	1110679
1399507	246206	1153301
1386570	239676	1146894
1364390	235347	1129043
1405603	230093	1175510
1465298	232624	1232674
1392289	227301	1164988
1364906	239811	1125095
1464187	246993	1217194
1354683	232021	1122662
1369519	225188	1144331
1351238	249799	1101439
1416023	239190	1176833
1498017	224974	1273043
1456628	245499	1211129
1346428	242586	1103842
1396051	244352	1151699
1411102	238015	1173087
1426657	233223	1193434
1376535	221619	1154916
1366743	241649	1125094
1361425	230933	1130492
1420454	232489	1187965
1422675	245431	1177244
1416049	250964	1165085
1433746	241122	1192624
1355221	235705	1119516
1408565	246858	1161707
1437192	244851	1192341
1427434	245445	1181989
1314077	225038	1089039
1304724	235262	1069462
1340941	247921	1093020
1480118	243126	1236992
1382672	232202	1150470
1265107	232758	1032349
1330352	219276	1111076
1388468	240766	1147702
1417081	227996	1189085
1383451	223285	1160166
1433678	245257	1188421
1416929	238826	1178103
1399768	261587	1138181
1352250	241972	1110278
1371007	227447	1143560
1349286	236042	1113244
1465012	240743	1224269
1310910	233380	1077530
1437873	245296	1192577
1312318	234520	1077798
1398183	228944	1169239
1442871	239327	1203544
1305368	236880	1068488
1487839	258847	1228992
1325721	225736	1099985
1375379	224958	1150421
1353785	240931	1112854
1360226	241702	1118524
1291172	243081	1048091
1422222	254712	1167510
1359989	238632	1121357
1410550	245149	1165401
1478019	230066	1247953
1447780	260421	1187359
1357108	246525	1110583
1453503	225205	1228298
1328978	224714	1104264
1293518	243007	1050511
1423314	231166	1192148
1268055	226562	1041493
1377642	239498	1138144
1455589	244953	1210636
1432018	253609	1178409
1398268	257420	1140848
1336118	242831	1093287
1407205	238894	1168311
1398992	234987	1164005
1359863	225821	1134042
1383936	238273	1145663
1419395	245029	1174366
1418155	245801	1172354
1261566	224388	1037178
1402399	240737	1161662
1402336	233105	1169231
1392788	236269	1156519
1301683	202964	1098719
1440248	241901	1198347
1347913	238692	1109221
1402835	225438	1177397
1383816	231176	1152640
1369385	220926	1148459
1384953	222946	1162007
1405530	241330	1164200
1377131	241915	1135216
1427739	253205	1174534
1394781	241275	1153506
1381889	231539	1150350
1314547	232048	1082499
1344882	233850	1111032
1311516	240959	1070557
1341929	235173	1106756
1392517	218459	1174058
1447124	230860	1216264
1383395	241240	1142155
1449992	238379	1211613
1362288	246997	1115291
1387602	233938	1153664
1388847	229254	1159593
1387683	233114	1154569
1421082	227172	1193910
1383967	232566	1151401
1343677	235180	1108497
1305800	217181	1088619
1434784	239526	1195258
1353067	226575	1126492
1343650	237595	1106055
1307073	239564	1067509
1330439	226840	1103599
1339833	244343	1095490
1376633	232259	1144374
1377444	230504	1146940
