50346	0	0	0	0	9428	59049	0	9428	3	9425
49966	0	0	0	0	9808	59006	0	9808	3	9805
50229	0	0	0	0	9545	59068	0	9545	3	9542
49325	0	0	0	0	10449	59039	0	10449	3	10446
49791	0	0	0	0	9983	58797	0	9983	3	9980
50135	0	0	0	0	9639	58909	0	9639	3	9636
49407	0	0	0	0	10367	59142	0	10367	3	10364
50351	0	0	0	0	9423	58801	0	9423	3	9420
50209	0	0	0	0	9565	59214	0	9565	3	9562
49624	0	0	0	0	10150	58858	0	10150	3	10147
49577	0	0	0	0	10197	59015	0	10197	3	10194
49992	0	0	0	0	9782	59006	0	9782	3	9779
50432	0	0	0	0	9342	59377	0	9342	3	9339
49339	0	0	0	0	10435	59092	0	10435	3	10432
49723	0	0	0	0	10051	59070	0	10051	3	10048
49550	0	0	0	0	10224	59107	0	10224	3	10221
49975	0	0	0	0	9799	59110	0	9799	3	9796
50284	0	0	0	0	9490	59121	0	9490	3	9487
49623	0	0	0	0	10151	58928	0	10151	3	10148
50322	0	0	0	0	9452	58756	0	9452	3	9449
50155	0	0	0	0	9619	59025	0	9619	3	9616
50849	0	0	0	0	8925	59098	0	8925	3	8922
50319	0	0	0	0	9455	58765	0	9455	3	9452
50180	0	0	0	0	9594	59048	0	9594	3	9591
50515	0	0	0	0	9259	59014	0	9259	3	9256
50229	0	0	0	0	9545	58854	0	9545	3	9542
49892	0	0	0	0	9882	59019	0	9882	3	9879
50463	0	0	0	0	9311	58774	0	9311	3	9308
49510	0	0	0	0	10264	58837	0	10264	3	10261
50360	0	0	0	0	9414	58984	0	9414	3	9411
49674	0	0	0	0	10100	59187	0	10100	3	10097
49441	0	0	0	0	10333	59108	0	10333	3	10330
49449	0	0	0	0	10325	58974	0	10325	3	10322
50604	0	0	0	0	9170	59103	0	9170	3	9167
49932	0	0	0	0	9842	58780	0	9842	3	9839
49312	0	0	0	0	10462	59057	0	10462	3	10459
50037	0	0	0	0	9737	59125	0	9737	3	9734
49701	0	0	0	0	10073	59053	0	10073	3	10070
49707	0	0	0	0	10067	59051	0	10067	3	10064
