94958	19	94939
239302	520	238782
298064	554	297510
160478	50	160428
160305	883	159422
161359	200	161159
330405	149	330256
75455	145	75310
242545	1053	241492
273941	93	273848
321086	101	320985
289412	196	289216
57142	19	57123
264693	749	263944
117036	255	116781
49905	110	49795
321547	90	321457
236168	749	235419
194581	950	193631
87443	116	87327
400732	179	400553
97911	69	97842
109493	268	109225
131621	53	131568
136255	883	135372
290154	314	289840
292797	1006	291791
113909	213	113696
267182	399	266783
105819	116	105703
53446	33	53413
214782	606	214176
148935	672	148263
72436	180	72256
342884	324	342560
333339	255	333084
95818	26	95792
276901	206	276695
324828	1041	323787
129746	672	129074
213491	458	213033
274931	276	274655
275162	1006	274156
289862	37	289825
122353	68	122285
294563	299	294264
218150	356	217794
234598	890	233708
382712	1545	381167
301207	196	301011
268773	732	268041
130787	315	130472
304209	206	304003
182757	488	182269
96395	87	96308
114625	445	114180
199475	82	199393
190775	115	190660
291929	53	291876
376175	314	375861
199971	193	199778
98400	268	98132
224304	101	224203
120038	128	119910
191663	336	191327
224376	12	224364
348152	435	347717
160579	364	160215
148269	68	148201
351676	501	351175
123552	326	123226
267131	1112	266019
300523	420	300103
167626	672	166954
191617	176	191441
161335	64	161271
155347	331	155016
115141	237	114904
323481	210	323271
369646	435	369211
144563	445	144118
261955	206	261749
217295	493	216802
303864	179	303685
140462	237	140225
245410	121	245289
369283	248	369035
254835	749	254086
233032	117	232915
91520	144	91376
231025	618	230407
156492	290	156202
307493	159	307334
97694	301	97393
88714	111	88603
356024	876	355148
226434	100	226334
308296	263	308033
325764	181	325583
280213	324	279889
178597	99	178498
153249	310	152939
249711	203	249508
229620	207	229413
365255	232	365023
239636	517	239119
174206	29	174177
110973	301	110672
308633	232	308401
274662	53	274609
188558	310	188248
140892	177	140715
94563	255	94308
135098	445	134653
192149	134	192015
325090	501	324589
85908	359	85549
327540	128	327412
150611	485	150126
223590	1261	222329
224840	143	224697
188712	25	188687
176873	51	176822
274281	35	274246
310067	679	309388
166535	145	166390
319226	53	319173
157102	980	156122
359144	159	358985
144236	485	143751
262437	377	262060
107136	237	106899
314061	324	313737
361486	272	361214
224797	558	224239
208651	101	208550
107643	213	107430
216196	520	215676
367284	175	367109
138177	190	137987
163208	126	163082
257092	121	256971
255497	102	255395
259354	101	259253
322650	296	322354
103505	53	103452
100505	883	99622
170369	480	169889
178379	1166	177213
65831	116	65715
99463	165	99298
181645	699	180946
374977	391	374586
78877	125	78752
112580	116	112464
162433	575	161858
92865	57	92808
124627	237	124390
108735	350	108385
88578	69	88509
137706	453	137253
31146	110	31036
96923	133	96790
233644	127	233517
376792	90	376702
232710	314	232396
293413	201	293212
314949	232	314717
205817	749	205068
388071	295	387776
186122	94	186028
174402	146	174256
198537	176	198361
246490	276	246214
257595	101	257494
210653	290	210363
107532	163	107369
286935	232	286703
126398	111	126287
351778	391	351387
143193	49	143144
134954	53	134901
199622	1261	198361
74652	13	74639
397591	175	397416
66748	57	66691
103821	734	103087
304159	321	303838
334221	147	334074
274615	100	274515
189580	90	189490
53966	33	53933
294935	321	294614
82216	320	81896
311538	1287	310251
305592	943	304649
217967	262	217705
340133	324	339809
278596	145	278451
240855	115	240740
105521	57	105464
81152	57	81095
386296	213	386083
113996	350	113646
120979	268	120711
133761	184	133577
249383	93	249290
304705	14	304691
190602	344	190258
366319	943	365376
143333	268	143065
95996	163	95833
98446	282	98164
173290	161	173129
149198	227	148971
174581	401	174180
252270	356	251914
350235	128	350107
84816	57	84759
396051	261	395790
94338	184	94154
80271	53	80218
122709	50	122659
385025	175	384850
215882	356	215526
109928	374	109554
64404	34	64370
107524	931	106593
114156	320	113836
265517	53	265464
305678	399	305279
198551	1048	197503
346258	101	346157
395186	483	394703
96041	373	95668
119236	190	119046
185180	129	185051
132679	26	132653
223477	458	223019
125895	931	124964
276100	447	275653
339045	554	338491
309044	299	308745
228474	749	227725
355657	308	355349
430488	1104	429384
154241	290	153951
217352	558	216794
233902	397	233505
192116	980	191136
57868	19	57849
337285	305	336980
92309	182	92127
128470	359	128111
147007	192	146815
204313	100	204213
233267	255	233012
187527	116	187411
325959	357	325602
81460	121	81339
135286	176	135110
195218	39	195179
357879	149	357730
169024	134	168890
292196	981	291215
190593	131	190462
138528	453	138075
109157	213	108944
44320	110	44210
242279	517	241762
254764	356	254408
290637	44	290593
206213	558	205655
268782	981	267801
225316	12	225304
210166	299	209867
87027	145	86882
394141	876	393265
264758	121	264637
187596	517	187079
415349	1104	414245
261072	262	260810
268892	57	268835
239210	749	238461
431567	171	431396
135520	53	135467
101284	57	101227
105874	224	105650
128976	268	128708
239804	517	239287
354161	128	354033
109085	359	108726
180111	29	180082
315285	399	314886
287133	145	286988
133257	320	132937
110881	143	110738
182981	90	182891
284701	1112	283589
201311	840	200471
212899	76	212823
221088	176	220912
50645	121	50524
411312	876	410436
196213	200	196013
157689	310	157379
365666	535	365131
149238	126	149112
241368	34	241334
122761	143	122618
332012	943	331069
245408	1042	244366
334322	159	334163
149320	292	149028
250954	176	250778
111932	453	111479
148002	12	147990
222203	49	222154
122377	182	122195
184422	76	184346
152342	165	152177
180725	65	180660
224701	176	224525
336832	435	336397
328456	673	327783
308545	483	308062
261960	101	261859
91598	53	91545
338944	122	338822
235418	749	234669
120993	129	120864
387685	101	387584
71688	69	71619
214053	12	214041
286128	1287	284841
295614	232	295382
440846	1104	439742
162163	268	161895
73778	116	73662
138212	133	138079
90123	863	89260
218064	980	217084
94285	43	94242
340705	295	340410
156679	299	156380
134320	120	134200
289785	179	289606
179538	606	178932
94562	182	94380
119443	125	119318
135416	65	135351
51542	69	51473
180291	336	179955
278101	179	277922
252641	145	252496
158044	176	157868
64350	63	64287
61184	34	61150
193596	64	193532
71252	57	71195
218741	356	218385
72342	253	72089
183861	250	183611
190571	161	190410
215063	991	214072
110802	387	110415
97138	69	97069
109162	310	108852
374784	390	374394
175251	205	175046
216165	520	215645
83059	111	82948
186317	193	186124
333148	175	332973
235303	217	235086
120341	182	120159
168627	129	168498
228441	39	228402
330853	248	330605
89689	224	89465
247584	732	246852
166027	68	165959
65732	116	65616
308825	53	308772
145187	85	145102
137901	128	137773
63797	116	63681
216589	377	216212
119843	282	119561
210285	401	209884
158940	234	158706
365969	435	365534
43463	34	43429
396829	501	396328
75863	34	75829
78463	84	78379
247708	749	246959
373843	1519	372324
94257	144	94113
295648	100	295548
340511	272	340239
246355	244	246111
180283	177	180106
100070	224	99846
197012	39	196973
71209	19	71190
85071	145	84926
116397	213	116184
108836	148	108688
440810	179	440631
141436	699	140737
114289	143	114146
329789	679	329110
288462	481	287981
105653	57	105596
