3244713	1840217	1404496
3286162	1858728	1427434
3341400	1865570	1475830
3256414	1836447	1419967
3310481	1849217	1461264
3391353	1873185	1518168
3294023	1835048	1458975
3378898	1904302	1474596
3325048	1846925	1478123
3359154	1849846	1509308
3320041	1825147	1494894
3299046	1858131	1440915
3253601	1830721	1422880
3321805	1842227	1479578
3291857	1815468	1476389
3310387	1854408	1455979
3326955	1865081	1461874
3406241	1874484	1531757
3279405	1809680	1469725
3282435	1815079	1467356
3287612	1872955	1414657
3271669	1838042	1433627
3364563	1879465	1485098
3232656	1832310	1400346
3316825	1888282	1428543
3329489	1857982	1471507
3316615	1862831	1453784
3350428	1865342	1485086
3334785	1802792	1531993
3399382	1907409	1491973
3311910	1847365	1464545
3251776	1843717	1408059
3284494	1819461	1465033
3317977	1886086	1431891
3299357	1804617	1494740
3359451	1874833	1484618
3293640	1838005	1455635
3350517	1846862	1503655
3298710	1873271	1425439
3270770	1811888	1458882
3336644	1844828	1491816
3357103	1857311	1499792
3297411	1830654	1466757
3312172	1839640	1472532
3344129	1864398	1479731
3279440	1814767	1464673
3290136	1845119	1445017
3314243	1870804	1443439
3332435	1839433	1493002
3282102	1819885	1462217
3275490	1840528	1434962
3286359	1876157	1410202
3364970	1861363	1503607
3304649	1879633	1425016
3266199	1831265	1434934
3380179	1885065	1495114
3299826	1864094	1435732
3283343	1865582	1417761
3283560	1859703	1423857
3317504	1849121	1468383
3300151	1850303	1449848
3291680	1824711	1466969
3304222	1835910	1468312
3282138	1862793	1419345
3246326	1850347	1395979
3283985	1842733	1441252
3376998	1911078	1465920
3333852	1847863	1485989
3332843	1870559	1462284
3339683	1873250	1466433
3353308	1845357	1507951
3326994	1837764	1489230
3296846	1843198	1453648
3285861	1850893	1434968
3258595	1856042	1402553
3321371	1837804	1483567
3250712	1805031	1445681
3229374	1796365	1433009
3351992	1883233	1468759
3224603	1827403	1397200
3281827	1843059	1438768
3340522	1833059	1507463
3264075	1833752	1430323
3298121	1840398	1457723
3294093	1840719	1453374
3327891	1866389	1461502
3336570	1867604	1468966
3337013	1860399	1476614
3291024	1814723	1476301
3392324	1871364	1520960
3295454	1872482	1422972
3296319	1857479	1438840
3319146	1862350	1456796
3304723	1855844	1448879
3336817	1844904	1491913
3309313	1867227	1442086
3292613	1849613	1443000
3288177	1805929	1482248
3288871	1853029	1435842
3305504	1832223	1473281
3288524	1837244	1451280
3323256	1913247	1410009
