59703	0	0	0	0	71	35564	35564	71	3	68
59074	0	0	0	0	700	56881	56881	700	3	697
59739	0	0	0	0	35	36953	36953	35	3	32
59479	0	0	0	0	295	49454	49454	295	3	292
59730	0	0	0	0	44	36257	36257	44	3	41
59161	0	0	0	0	613	56979	56979	613	3	610
59022	0	0	0	0	752	56238	56238	752	3	749
59336	0	0	0	0	438	53070	53070	438	3	435
59152	0	0	0	0	622	55061	55061	622	3	619
59248	0	0	0	0	526	54270	54270	526	3	523
59152	0	0	0	0	622	53414	53414	622	3	619
59291	0	0	0	0	483	51343	51343	483	3	480
59694	0	0	0	0	80	40277	40277	80	3	77
59071	0	0	0	0	703	55414	55414	703	3	700
59014	0	0	0	0	760	56348	56348	760	3	757
59062	0	0	0	0	712	56556	56556	712	3	709
59128	0	0	0	0	646	56739	56739	646	3	643
58978	0	0	0	0	796	56808	56808	796	3	793
59125	0	0	0	0	649	56296	56296	649	3	646
59133	0	0	0	0	641	54890	54890	641	3	638
59296	0	0	0	0	478	55765	55765	478	3	475
59221	0	0	0	0	553	54043	54043	553	3	550
59109	0	0	0	0	665	55655	55655	665	3	662
59681	0	0	0	0	93	36775	36775	93	3	90
59061	0	0	0	0	713	56448	56448	713	3	710
59402	0	0	0	0	372	51967	51967	372	3	369
59534	0	0	0	0	240	49602	49602	240	3	237
59156	0	0	0	0	618	53596	53596	618	3	615
59386	0	0	0	0	388	52763	52763	388	3	385
58983	0	0	0	0	791	55970	55970	791	3	788
59252	0	0	0	0	522	56335	56335	522	3	519
59208	0	0	0	0	566	57123	57123	566	3	563
59726	0	0	0	0	48	35970	35970	48	3	45
59228	0	0	0	0	546	57765	57765	546	3	543
59260	0	0	0	0	514	56558	56558	514	3	511
59106	0	0	0	0	668	56774	56774	668	3	665
59212	0	0	0	0	562	56112	56112	562	3	559
58985	0	0	0	0	789	57129	57129	789	3	786
59170	0	0	0	0	604	56621	56621	604	3	601
59688	0	0	0	0	86	38381	38381	86	3	83
59080	0	0	0	0	694	55558	55558	694	3	691
