56140	0	0	0	0	3634	57229	26296	3634	1718	1916
56518	0	0	0	0	3256	56304	25815	3256	1637	1619
55872	0	0	0	0	3902	56827	25999	3902	1749	2153
56010	0	0	0	0	3764	57073	26391	3764	1704	2060
55935	0	0	0	0	3839	56827	26104	3839	1659	2180
55828	0	0	0	0	3946	56727	26157	3946	1674	2272
56621	0	0	0	0	3153	56908	26001	3153	1649	1504
56368	0	0	0	0	3406	57078	26245	3406	1732	1674
56139	0	0	0	0	3635	57061	26319	3635	1674	1961
56506	0	0	0	0	3268	57136	26233	3268	1597	1671
56111	0	0	0	0	3663	56956	26230	3663	1729	1934
55793	0	0	0	0	3981	56241	25762	3981	1667	2314
56402	0	0	0	0	3372	56384	25923	3372	1670	1702
56134	0	0	0	0	3640	56076	25972	3640	1597	2043
56395	0	0	0	0	3379	57181	26117	3379	1635	1744
56239	0	0	0	0	3535	57010	26412	3535	1690	1845
56302	0	0	0	0	3472	57012	26119	3472	1668	1804
55924	0	0	0	0	3850	56417	26012	3850	1583	2267
56494	0	0	0	0	3280	56740	25811	3280	1648	1632
56151	0	0	0	0	3623	56533	25932	3623	1603	2020
56286	0	0	0	0	3488	56872	26264	3488	1735	1753
56249	0	0	0	0	3525	57120	26361	3525	1600	1925
56450	0	0	0	0	3324	56551	26101	3324	1640	1684
56296	0	0	0	0	3478	56604	26136	3478	1659	1819
55952	0	0	0	0	3822	56761	26147	3822	1696	2126
56202	0	0	0	0	3572	56888	25977	3572	1661	1911
56308	0	0	0	0	3466	57124	26224	3466	1669	1797
55984	0	0	0	0	3790	57124	26155	3790	1613	2177
56626	0	0	0	0	3148	56443	25775	3148	1621	1527
56631	0	0	0	0	3143	56959	26132	3143	1624	1519
56401	0	0	0	0	3373	56821	26033	3373	1631	1742
55829	0	0	0	0	3945	56530	25854	3945	1596	2349
56606	0	0	0	0	3168	56326	25955	3168	1685	1483
56427	0	0	0	0	3347	56380	25847	3347	1532	1815
56605	0	0	0	0	3169	56537	25943	3169	1574	1595
56435	0	0	0	0	3339	57089	26141	3339	1708	1631
56306	0	0	0	0	3468	56908	26067	3468	1623	1845
55894	0	0	0	0	3880	56801	25927	3880	1661	2219
55725	0	0	0	0	4049	56896	26005	4049	1647	2402
56297	0	0	0	0	3477	56890	26051	3477	1662	1815
55908	0	0	0	0	3866	56947	26152	3866	1765	2101
55856	0	0	0	0	3918	56812	26129	3918	1673	2245
55828	0	0	0	0	3946	56518	26010	3946	1686	2260
56559	0	0	0	0	3215	56366	25945	3215	1540	1675
56086	0	0	0	0	3688	56798	26156	3688	1794	1894
55982	0	0	0	0	3792	56709	25969	3792	1709	2083
55557	0	0	0	0	4217	56342	25882	4217	1707	2510
56585	0	0	0	0	3189	56835	26175	3189	1598	1591
56015	0	0	0	0	3759	57017	26296	3759	1712	2047
56301	0	0	0	0	3473	57178	26240	3473	1652	1821
56312	0	0	0	0	3462	57067	26483	3462	1628	1834
56141	0	0	0	0	3633	56890	26110	3633	1672	1961
56037	0	0	0	0	3737	57033	26524	3737	1679	2058
55755	0	0	0	0	4019	56895	26150	4019	1661	2358
56458	0	0	0	0	3316	56891	26130	3316	1636	1680
56175	0	0	0	0	3599	56938	26147	3599	1671	1928
55994	0	0	0	0	3780	56826	26235	3780	1643	2137
55823	0	0	0	0	3951	56481	25960	3951	1649	2302
56251	0	0	0	0	3523	56919	26022	3523	1697	1826
56323	0	0	0	0	3451	56451	25831	3451	1558	1893
56424	0	0	0	0	3350	57136	26185	3350	1641	1709
56334	0	0	0	0	3440	57053	26269	3440	1636	1804
56006	0	0	0	0	3768	57062	26170	3768	1734	2034
56217	0	0	0	0	3557	56621	25822	3557	1574	1983
56068	0	0	0	0	3706	56498	25862	3706	1641	2065
56124	0	0	0	0	3650	56999	26239	3650	1754	1896
56510	0	0	0	0	3264	57007	26230	3264	1649	1615
56376	0	0	0	0	3398	56503	26021	3398	1690	1708
56297	0	0	0	0	3477	56784	26155	3477	1538	1939
55942	0	0	0	0	3832	56772	26203	3832	1556	2276
55552	0	0	0	0	4222	57064	26276	4222	1775	2447
56057	0	0	0	0	3717	56865	26098	3717	1660	2057
56464	0	0	0	0	3310	56551	25766	3310	1605	1705
56518	0	0	0	0	3256	56305	25764	3256	1631	1625
