2415111	1841364	573747
2400338	1823936	576402
2458932	1862965	595967
2453429	1836490	616939
2394629	1824386	570243
2471712	1872887	598825
2394838	1833332	561506
2557047	1901274	655773
2417111	1819617	597494
2388362	1847561	540801
2410212	1824968	585244
2547505	1857669	689836
2408805	1829776	579029
2477891	1842597	635294
2461904	1779966	681938
2456863	1851254	605609
2453368	1865939	587429
2498051	1872833	625218
2465607	1838398	627209
2348062	1813254	534808
2474108	1843449	630659
2419399	1811601	607798
2576681	1877931	698750
2395026	1801765	593261
2427254	1854982	572272
2456264	1858504	597760
2473061	1863469	609592
2464833	1865548	599285
2422644	1802448	620196
2438469	1875069	563400
2443453	1847233	596220
2418874	1839207	579667
2511408	1848034	663374
2408940	1884910	524030
2397133	1804183	592950
2480094	1845157	634937
2409966	1836868	573098
2398253	1810639	587614
2447368	1873598	573770
2440732	1838233	602499
2479696	1843185	636511
2505161	1851355	653806
2377244	1832228	545016
2436231	1871397	564834
2473783	1859609	614174
2484651	1841402	643249
2460582	1875510	585072
2474343	1841783	632560
2451858	1866353	585505
2433231	1820662	612569
2416723	1814666	602057
2474387	1874480	599907
2491684	1863380	628304
2467970	1879202	588768
2419497	1828929	590568
2565925	1882989	682936
2445170	1837231	607939
2463255	1862294	600961
2445425	1887526	557899
2439866	1875452	564414
2441661	1818601	623060
2439092	1849620	589472
2471711	1830941	640770
2424369	1861834	562535
2487635	1878939	608696
2436976	1841517	595459
2569193	1906528	662665
2430200	1818948	611252
2462133	1873557	588576
2494356	1844805	649551
2411353	1818695	592658
2444112	1834884	609228
2400228	1838758	561470
2459225	1851478	607747
2453742	1888207	565535
2385651	1802457	583194
2453527	1835951	617576
2509717	1826254	683463
2518066	1883542	634524
2503971	1854320	649651
2457439	1841686	615753
2385250	1807299	577951
2415512	1832984	582528
2431299	1838839	592460
2455425	1809904	645521
2434313	1864931	569382
2471350	1866437	604913
2448493	1859417	589076
2484186	1814422	669764
2488450	1868428	620022
2403626	1869060	534566
2431782	1857017	574765
2456373	1860664	595709
2467725	1854261	613464
2428174	1815493	612681
2515084	1863785	651299
2511117	1852263	658854
2410552	1832427	578125
2451071	1882086	568985
2396731	1831450	565281
2442871	1835172	607699
2510985	1911964	599021
2491741	1838941	652800
2416400	1831392	585008
2436875	1867909	568966
2457252	1807414	649838
2539837	1872103	667734
2500347	1881515	618832
2394012	1830918	563094
2485274	1843418	641856
2455348	1852551	602797
2419587	1852839	566748
2433309	1784246	649063
2417947	1817328	600619
2420380	1794649	625731
2515265	1851978	663287
2495855	1857413	638442
