50551	0	0	0	0	9223	59054	0	9223	3	9220
50636	0	0	0	0	9138	59056	0	9138	3	9135
51247	0	0	0	0	8527	58995	0	8527	3	8524
59596	0	0	0	0	178	34614	0	178	3	175
50535	0	0	0	0	9239	59096	0	9239	3	9236
59672	0	0	0	0	102	32741	0	102	3	99
59654	0	0	0	0	120	36392	0	120	3	117
50104	0	0	0	0	9670	59079	0	9670	3	9667
50779	0	0	0	0	8995	59070	0	8995	3	8992
50454	0	0	0	0	9320	59129	0	9320	3	9317
50371	0	0	0	0	9403	59111	0	9403	3	9400
50308	0	0	0	0	9466	59032	0	9466	3	9463
50386	0	0	0	0	9388	59050	0	9388	3	9385
50763	0	0	0	0	9011	59118	0	9011	3	9008
59595	0	0	0	0	179	34367	0	179	3	176
50391	0	0	0	0	9383	58979	0	9383	3	9380
51032	0	0	0	0	8742	58639	0	8742	3	8739
50823	0	0	0	0	8951	59098	0	8951	3	8948
50425	0	0	0	0	9349	59038	0	9349	3	9346
50870	0	0	0	0	8904	59043	0	8904	3	8901
50450	0	0	0	0	9324	59032	0	9324	3	9321
50776	0	0	0	0	8998	59122	0	8998	3	8995
50751	0	0	0	0	9023	59112	0	9023	3	9020
50592	0	0	0	0	9182	59111	0	9182	3	9179
50322	0	0	0	0	9452	59118	0	9452	3	9449
50296	0	0	0	0	9478	59386	0	9478	3	9475
50267	0	0	0	0	9507	58697	0	9507	3	9504
50613	0	0	0	0	9161	58971	0	9161	3	9158
59672	0	0	0	0	102	34419	0	102	3	99
50573	0	0	0	0	9201	59017	0	9201	3	9198
51068	0	0	0	0	8706	59065	0	8706	3	8703
50465	0	0	0	0	9309	59031	0	9309	3	9306
59682	0	0	0	0	92	35439	0	92	3	89
50518	0	0	0	0	9256	59059	0	9256	3	9253
50858	0	0	0	0	8916	58924	0	8916	3	8913
50593	0	0	0	0	9181	59086	0	9181	3	9178
49883	0	0	0	0	9891	59049	0	9891	3	9888
59643	0	0	0	0	131	33594	0	131	3	128
59667	0	0	0	0	107	33259	0	107	3	104
51237	0	0	0	0	8537	58982	0	8537	3	8534
50453	0	0	0	0	9321	59053	0	9321	3	9318
50923	0	0	0	0	8851	59015	0	8851	3	8848
50599	0	0	0	0	9175	58861	0	9175	3	9172
50558	0	0	0	0	9216	59069	0	9216	3	9213
50747	0	0	0	0	9027	58910	0	9027	3	9024
50547	0	0	0	0	9227	58884	0	9227	3	9224
59676	0	0	0	0	98	34622	0	98	3	95
50256	0	0	0	0	9518	59105	0	9518	3	9515
59600	0	0	0	0	174	32509	0	174	3	171
50435	0	0	0	0	9339	59202	0	9339	3	9336
50678	0	0	0	0	9096	59057	0	9096	3	9093
59646	0	0	0	0	128	32889	0	128	3	125
50342	0	0	0	0	9432	59069	0	9432	3	9429
50671	0	0	0	0	9103	59078	0	9103	3	9100
50636	0	0	0	0	9138	59093	0	9138	3	9135
50333	0	0	0	0	9441	59146	0	9441	3	9438
50947	0	0	0	0	8827	59079	0	8827	3	8824
50684	0	0	0	0	9090	59042	0	9090	3	9087
50562	0	0	0	0	9212	58703	0	9212	3	9209
50044	0	0	0	0	9730	59005	0	9730	3	9727
50496	0	0	0	0	9278	58953	0	9278	3	9275
50158	0	0	0	0	9616	59074	0	9616	3	9613
50378	0	0	0	0	9396	59061	0	9396	3	9393
50632	0	0	0	0	9142	59007	0	9142	3	9139
50797	0	0	0	0	8977	59076	0	8977	3	8974
50685	0	0	0	0	9089	59077	0	9089	3	9086
50374	0	0	0	0	9400	59079	0	9400	3	9397
50348	0	0	0	0	9426	59083	0	9426	3	9423
50672	0	0	0	0	9102	59026	0	9102	3	9099
50650	0	0	0	0	9124	59075	0	9124	3	9121
