47528	0	0	0	0	12246	59006	0	12246	3	12243
47968	0	0	0	0	11806	59076	0	11806	3	11803
48009	0	0	0	0	11765	59098	0	11765	3	11762
47761	0	0	0	0	12013	58631	0	12013	3	12010
47053	0	0	0	0	12721	59065	0	12721	3	12718
47640	0	0	0	0	12134	59091	0	12134	3	12131
47608	0	0	0	0	12166	59051	0	12166	3	12163
48488	0	0	0	0	11286	59109	0	11286	3	11283
47280	0	0	0	0	12494	59040	0	12494	3	12491
47727	0	0	0	0	12047	59090	0	12047	3	12044
47425	0	0	0	0	12349	59073	0	12349	3	12346
49117	0	0	0	0	10657	59043	0	10657	3	10654
47931	0	0	0	0	11843	58968	0	11843	3	11840
47663	0	0	0	0	12111	59087	0	12111	3	12108
47132	0	0	0	0	12642	59243	0	12642	3	12639
47263	0	0	0	0	12511	59073	0	12511	3	12508
48806	0	0	0	0	10968	58931	0	10968	3	10965
48519	0	0	0	0	11255	58840	0	11255	3	11252
47320	0	0	0	0	12454	58824	0	12454	3	12451
47429	0	0	0	0	12345	58835	0	12345	3	12342
47666	0	0	0	0	12108	59058	0	12108	3	12105
48426	0	0	0	0	11348	59054	0	11348	3	11345
47026	0	0	0	0	12748	59098	0	12748	3	12745
47188	0	0	0	0	12586	59151	0	12586	3	12583
47358	0	0	0	0	12416	58853	0	12416	3	12413
48438	0	0	0	0	11336	58867	0	11336	3	11333
48899	0	0	0	0	10875	59057	0	10875	3	10872
48958	0	0	0	0	10816	59074	0	10816	3	10813
49120	0	0	0	0	10654	58914	0	10654	3	10651
47192	0	0	0	0	12582	59055	0	12582	3	12579
47729	0	0	0	0	12045	59109	0	12045	3	12042
47821	0	0	0	0	11953	59000	0	11953	3	11950
47685	0	0	0	0	12089	58926	0	12089	3	12086
46532	0	0	0	0	13242	59067	0	13242	3	13239
48109	0	0	0	0	11665	58903	0	11665	3	11662
49041	0	0	0	0	10733	58812	0	10733	3	10730
47647	0	0	0	0	12127	59074	0	12127	3	12124
48770	0	0	0	0	11004	58856	0	11004	3	11001
49198	0	0	0	0	10576	58806	0	10576	3	10573
47388	0	0	0	0	12386	59081	0	12386	3	12383
48541	0	0	0	0	11233	58942	0	11233	3	11230
47489	0	0	0	0	12285	59038	0	12285	3	12282
47900	0	0	0	0	11874	59096	0	11874	3	11871
49237	0	0	0	0	10537	59016	0	10537	3	10534
46785	0	0	0	0	12989	59074	0	12989	3	12986
47832	0	0	0	0	11942	58993	0	11942	3	11939
47917	0	0	0	0	11857	59008	0	11857	3	11854
47788	0	0	0	0	11986	59092	0	11986	3	11983
48536	0	0	0	0	11238	58996	0	11238	3	11235
49225	0	0	0	0	10549	59072	0	10549	3	10546
48179	0	0	0	0	11595	59077	0	11595	3	11592
47930	0	0	0	0	11844	59035	0	11844	3	11841
48502	0	0	0	0	11272	58729	0	11272	3	11269
48448	0	0	0	0	11326	59040	0	11326	3	11323
47918	0	0	0	0	11856	59091	0	11856	3	11853
47166	0	0	0	0	12608	59034	0	12608	3	12605
47340	0	0	0	0	12434	58962	0	12434	3	12431
47831	0	0	0	0	11943	58906	0	11943	3	11940
47478	0	0	0	0	12296	58969	0	12296	3	12293
48888	0	0	0	0	10886	58813	0	10886	3	10883
47113	0	0	0	0	12661	58777	0	12661	3	12658
47968	0	0	0	0	11806	58698	0	11806	3	11803
47473	0	0	0	0	12301	59056	0	12301	3	12298
47388	0	0	0	0	12386	59120	0	12386	3	12383
48293	0	0	0	0	11481	59242	0	11481	3	11478
48184	0	0	0	0	11590	59168	0	11590	3	11587
48786	0	0	0	0	10988	59063	0	10988	3	10985
47222	0	0	0	0	12552	58996	0	12552	3	12549
47516	0	0	0	0	12258	58847	0	12258	3	12255
48167	0	0	0	0	11607	59074	0	11607	3	11604
47301	0	0	0	0	12473	59084	0	12473	3	12470
47222	0	0	0	0	12552	59055	0	12552	3	12549
47630	0	0	0	0	12144	58958	0	12144	3	12141
47569	0	0	0	0	12205	59112	0	12205	3	12202
48061	0	0	0	0	11713	59406	0	11713	3	11710
48837	0	0	0	0	10937	59114	0	10937	3	10934
47271	0	0	0	0	12503	59102	0	12503	3	12500
47046	0	0	0	0	12728	59070	0	12728	3	12725
48051	0	0	0	0	11723	58950	0	11723	3	11720
49165	0	0	0	0	10609	58859	0	10609	3	10606
47655	0	0	0	0	12119	59029	0	12119	3	12116
47685	0	0	0	0	12089	59384	0	12089	3	12086
48916	0	0	0	0	10858	59137	0	10858	3	10855
48107	0	0	0	0	11667	58824	0	11667	3	11664
47108	0	0	0	0	12666	59050	0	12666	3	12663
48210	0	0	0	0	11564	59144	0	11564	3	11561
48791	0	0	0	0	10983	58990	0	10983	3	10980
47810	0	0	0	0	11964	59126	0	11964	3	11961
47326	0	0	0	0	12448	59117	0	12448	3	12445
48128	0	0	0	0	11646	59068	0	11646	3	11643
47972	0	0	0	0	11802	59081	0	11802	3	11799
46941	0	0	0	0	12833	59087	0	12833	3	12830
47453	0	0	0	0	12321	59121	0	12321	3	12318
48001	0	0	0	0	11773	59069	0	11773	3	11770
47094	0	0	0	0	12680	58645	0	12680	3	12677
48393	0	0	0	0	11381	58964	0	11381	3	11378
48105	0	0	0	0	11669	58732	0	11669	3	11666
48466	0	0	0	0	11308	58809	0	11308	3	11305
48243	0	0	0	0	11531	58989	0	11531	3	11528
48062	0	0	0	0	11712	59090	0	11712	3	11709
48109	0	0	0	0	11665	59100	0	11665	3	11662
47650	0	0	0	0	12124	59063	0	12124	3	12121
47274	0	0	0	0	12500	59013	0	12500	3	12497
47507	0	0	0	0	12267	59072	0	12267	3	12264
48251	0	0	0	0	11523	59066	0	11523	3	11520
47897	0	0	0	0	11877	59012	0	11877	3	11874
47504	0	0	0	0	12270	58996	0	12270	3	12267
47922	0	0	0	0	11852	59022	0	11852	3	11849
48683	0	0	0	0	11091	58799	0	11091	3	11088
48549	0	0	0	0	11225	59162	0	11225	3	11222
47441	0	0	0	0	12333	59048	0	12333	3	12330
47444	0	0	0	0	12330	59075	0	12330	3	12327
47610	0	0	0	0	12164	58780	0	12164	3	12161
47014	0	0	0	0	12760	59096	0	12760	3	12757
48219	0	0	0	0	11555	59085	0	11555	3	11552
48212	0	0	0	0	11562	59051	0	11562	3	11559
47641	0	0	0	0	12133	58997	0	12133	3	12130
48243	0	0	0	0	11531	59109	0	11531	3	11528
47226	0	0	0	0	12548	59064	0	12548	3	12545
47707	0	0	0	0	12067	59030	0	12067	3	12064
47869	0	0	0	0	11905	58955	0	11905	3	11902
47651	0	0	0	0	12123	59040	0	12123	3	12120
47365	0	0	0	0	12409	58975	0	12409	3	12406
47084	0	0	0	0	12690	59073	0	12690	3	12687
48338	0	0	0	0	11436	58412	0	11436	3	11433
47468	0	0	0	0	12306	58993	0	12306	3	12303
48620	0	0	0	0	11154	59123	0	11154	3	11151
47419	0	0	0	0	12355	59044	0	12355	3	12352
47510	0	0	0	0	12264	59054	0	12264	3	12261
48443	0	0	0	0	11331	58919	0	11331	3	11328
47751	0	0	0	0	12023	59188	0	12023	3	12020
47263	0	0	0	0	12511	59059	0	12511	3	12508
48625	0	0	0	0	11149	58871	0	11149	3	11146
47443	0	0	0	0	12331	59105	0	12331	3	12328
47359	0	0	0	0	12415	59064	0	12415	3	12412
47537	0	0	0	0	12237	59029	0	12237	3	12234
48738	0	0	0	0	11036	59077	0	11036	3	11033
47328	0	0	0	0	12446	59030	0	12446	3	12443
48441	0	0	0	0	11333	59045	0	11333	3	11330
47476	0	0	0	0	12298	59088	0	12298	3	12295
47461	0	0	0	0	12313	59046	0	12313	3	12310
48776	0	0	0	0	10998	59085	0	10998	3	10995
48443	0	0	0	0	11331	59099	0	11331	3	11328
48061	0	0	0	0	11713	58742	0	11713	3	11710
47150	0	0	0	0	12624	59020	0	12624	3	12621
