3303017	1845900	1457117
3331433	1859366	1472067
3272391	1841013	1431378
3286999	1862610	1424389
3251820	1823285	1428535
3332418	1874676	1457742
3303922	1833473	1470449
3355671	1903718	1451953
3316988	1848813	1468175
3276702	1849599	1427103
3322803	1851319	1471484
3348397	1858067	1490330
3248235	1831224	1417011
3318383	1869557	1448826
3326327	1813985	1512342
3310413	1881343	1429070
3335004	1869698	1465306
3293921	1840459	1453462
3360079	1839004	1521075
3286602	1842959	1443643
3268889	1844467	1424422
3217373	1835311	1382062
3352701	1879851	1472850
3230453	1803690	1426763
3306838	1890082	1416756
3319837	1858364	1461473
3276531	1835230	1441301
3284226	1842907	1441319
3209282	1770233	1439049
3294580	1878529	1416051
3375110	1877268	1497842
3253379	1817302	1436077
3315233	1847034	1468199
3320847	1885435	1435412
3344675	1805274	1539401
3390500	1873765	1516735
3317827	1871162	1446665
3324434	1814762	1509672
3370244	1908557	1461687
3322878	1839366	1483512
3316662	1844441	1472221
3355741	1852732	1503009
3258903	1833087	1425816
3351297	1871907	1479390
3401544	1895338	1506206
3296891	1814640	1482251
3315588	1877915	1437673
3351924	1869254	1482670
3358656	1868365	1490291
3277256	1848119	1429137
3369539	1841041	1528498
3301371	1875810	1425561
3355324	1863273	1492051
3338702	1879577	1459125
3301524	1857236	1444288
3357154	1881623	1475531
3320610	1837913	1482697
3343350	1864764	1478586
3338757	1887658	1451099
3339004	1875178	1463826
3337719	1849107	1488612
3400106	1854824	1545282
3251541	1808873	1442668
3281242	1833211	1448031
3354469	1880087	1474382
3267658	1813502	1454156
3371415	1907870	1463545
3297864	1820637	1477227
3299970	1871034	1428936
3281179	1847851	1433328
3338819	1847649	1491170
3309200	1807598	1501602
3303422	1842359	1461063
3355391	1850661	1504730
3303926	1890089	1413837
3303890	1840383	1463507
3314940	1837949	1476991
3331106	1796217	1534889
3342848	1856458	1486390
3309634	1856343	1453291
3359421	1865935	1493486
3294874	1828967	1465907
3325616	1834147	1491469
3292135	1840892	1451243
3294575	1839192	1455383
3325234	1865261	1459973
3341396	1866758	1474638
3338716	1860049	1478667
3313163	1816726	1496437
3312076	1843065	1469011
3292265	1869240	1423025
3340387	1858130	1482257
3322659	1863184	1459475
3323147	1882449	1440698
3298943	1817300	1481643
3253355	1842223	1411132
3368637	1851628	1517009
3308811	1836745	1472066
3297455	1853119	1444336
3241391	1830328	1411063
3249091	1810441	1438650
3335913	1889079	1446834
3318690	1838217	1480473
3352510	1861690	1490820
3318440	1869044	1449396
3308572	1838832	1469740
3410010	1874434	1535576
3375398	1882019	1493379
3330030	1862481	1467549
3369549	1874715	1494834
3319584	1823580	1496004
3348035	1855069	1492966
3262100	1816229	1445871
3276978	1816803	1460175
3345191	1823256	1521935
3324551	1829452	1495099
3285047	1857989	1427058
3328366	1888030	1440336
3295020	1860040	1434980
3353032	1899026	1454006
3290881	1805747	1485134
3337884	1856288	1481596
3239920	1833089	1406831
3347228	1854509	1492719
3288626	1800977	1487649
3315931	1881974	1433957
3305423	1865703	1439720
3293255	1832926	1460329
3306913	1845397	1461516
3326449	1883545	1442904
3384152	1885465	1498687
3365339	1835476	1529863
3339458	1857925	1481533
3274099	1806423	1467676
3360769	1907665	1453104
3271502	1814349	1457153
3348602	1840329	1508273
3358406	1863886	1494520
3365684	1876504	1489180
3278279	1838766	1439513
3340792	1843572	1497220
3270841	1828326	1442515
3379623	1871103	1508520
3281260	1825907	1455353
3329695	1842157	1487538
3369442	1863859	1505583
3298371	1855698	1442673
3330890	1865352	1465538
3327643	1849925	1477718
3322116	1876709	1445407
3390008	1866802	1523206
3405129	1865278	1539851
3258890	1864312	1394578
3344451	1865294	1479157
3269180	1849788	1419392
3364440	1872212	1492228
3293871	1843522	1450349
3422255	1872911	1549344
3346818	1842996	1503822
3267609	1810365	1457244
3321642	1834861	1486781
3312894	1852750	1460144
3333827	1828502	1505325
3363109	1840530	1522579
3397768	1875774	1521994
3344107	1890865	1453242
3370347	1848432	1521915
3347440	1886176	1461264
3332296	1841361	1490935
3353830	1837599	1516231
3340346	1877465	1462881
3281022	1823160	1457862
3288564	1819934	1468630
3271363	1842967	1428396
3287315	1818873	1468442
3327639	1848061	1479578
3393845	1830137	1563708
3316534	1854915	1461619
3346262	1907899	1438363
3342614	1836795	1505819
3300293	1794117	1506176
3303421	1857243	1446178
3292292	1817946	1474346
3373877	1865761	1508116
3323236	1879472	1443764
3308209	1858727	1449482
3244753	1790538	1454215
3315216	1859292	1455924
3331556	1878888	1452668
3384924	1899292	1485632
3301058	1853887	1447171
3365009	1862228	1502781
3310946	1873139	1437807
3323461	1833957	1489504
3305178	1870826	1434352
3321427	1851554	1469873
3308276	1813061	1495215
3362183	1879520	1482663
3306861	1863612	1443249
3347127	1855560	1491567
3283249	1832901	1450348
3343350	1874933	1468417
3395077	1866835	1528242
3297805	1863890	1433915
3281587	1827074	1454513
3427818	1886830	1540988
3287754	1867513	1420241
3330150	1838400	1491750
3285385	1829154	1456231
3226594	1829549	1397045
3251062	1823736	1427326
3395965	1872528	1523437
3283519	1846391	1437128
3295355	1853669	1441686
3288758	1852207	1436551
3321007	1835472	1485535
3312603	1878607	1433996
3351500	1884699	1466801
3348178	1894932	1453246
3265752	1825468	1440284
3389025	1866398	1522627
3370526	1900878	1469648
3268570	1857240	1411330
3316545	1801212	1515333
3269808	1849775	1420033
3343536	1861619	1481917
3300161	1862321	1437840
3310698	1842428	1468270
3317873	1858396	1459477
3251657	1861643	1390014
3405268	1830396	1574872
3335265	1842797	1492468
3330763	1881947	1448816
3273303	1836546	1436757
3359925	1890316	1469609
3388352	1914943	1473409
3295876	1819482	1476394
3301605	1884323	1417282
3342564	1862251	1480313
3261142	1858712	1402430
3290197	1851878	1438319
3295279	1852107	1443172
3331194	1848452	1482742
3332797	1867054	1465743
3294038	1861146	1432892
3315234	1844676	1470558
3324102	1850298	1473804
3268627	1850698	1417929
3354021	1862376	1491645
3324370	1865658	1458712
3296729	1873600	1423129
3287287	1860778	1426509
3315869	1855344	1460525
3353674	1911487	1442187
3299477	1823200	1476277
3345943	1838861	1507082
3282052	1866704	1415348
3304321	1826421	1477900
3278640	1837529	1441111
3387324	1833644	1553680
3324039	1860370	1463669
3385619	1874576	1511043
3330222	1886518	1443704
3265862	1810575	1455287
3390672	1857656	1533016
3355301	1878249	1477052
3323038	1828816	1494222
3297194	1844883	1452311
3233335	1799508	1433827
3316342	1841366	1474976
3318852	1856060	1462792
3327256	1853510	1473746
3363526	1874438	1489088
3361111	1851804	1509307
3325307	1819355	1505952
3280926	1808933	1471993
3334501	1879544	1454957
3391559	1857081	1534478
3280186	1849261	1430925
3346119	1881416	1464703
3331885	1824139	1507746
3349389	1874079	1475310
3336720	1823069	1513651
3412087	1898737	1513350
3301621	1874048	1427573
3362828	1909252	1453576
3335320	1859755	1475565
3351890	1896864	1455026
3295099	1846705	1448394
3379873	1862409	1517464
3270421	1838129	1432292
3362051	1860406	1501645
3359714	1860006	1499708
3294605	1861731	1432874
3316206	1860348	1455858
3304422	1838043	1466379
3277241	1850772	1426469
3242341	1809601	1432740
3345701	1816941	1528760
3410686	1877224	1533462
3254333	1832490	1421843
3294830	1828650	1466180
3295991	1857883	1438108
3305170	1836470	1468700
3289746	1823572	1466174
3300717	1786398	1514319
3328777	1837551	1491226
3289301	1804641	1484660
3331051	1875250	1455801
3379496	1859644	1519852
3266822	1804013	1462809
3307335	1833035	1474300
3247283	1826189	1421094
3328197	1842096	1486101
3307269	1880074	1427195
3302601	1859166	1443435
3339154	1837324	1501830
3320042	1868600	1451442
3421046	1844327	1576719
3363709	1896094	1467615
3303600	1872960	1430640
3327158	1864445	1462713
3360532	1886869	1473663
3284131	1826853	1457278
3321216	1865042	1456174
3300223	1866777	1433446
3266114	1869068	1397046
3339718	1855623	1484095
3335030	1846722	1488308
3272572	1828914	1443658
3327522	1853789	1473733
3273228	1803773	1469455
3371585	1877972	1493613
3409840	1883115	1526725
3356786	1865481	1491305
3315873	1788866	1527007
3300590	1869291	1431299
3324000	1848562	1475438
3395261	1860880	1534381
3364978	1858312	1506666
3296261	1848342	1447919
3342757	1852935	1489822
3283354	1865218	1418136
3368002	1856454	1511548
3362056	1862260	1499796
3318194	1860210	1457984
3333651	1865250	1468401
3318269	1841425	1476844
3256773	1828481	1428292
3362042	1835237	1526805
3327189	1841570	1485619
3339858	1828545	1511313
3267922	1827348	1440574
3338377	1862769	1475608
3319306	1847084	1472222
3397801	1871110	1526691
3416151	1889277	1526874
3350779	1867624	1483155
3329656	1874702	1454954
3273717	1817032	1456685
3362632	1848512	1514120
3310497	1852225	1458272
3318868	1828017	1490851
3294134	1821880	1472254
3357001	1851155	1505846
3351302	1857783	1493519
3269858	1854168	1415690
3243638	1809439	1434199
3279667	1829999	1449668
3396348	1838286	1558062
3258336	1855811	1402525
3345733	1873302	1472431
3332014	1877175	1454839
3316838	1902096	1414742
3258987	1794033	1464954
3315687	1845334	1470353
3254760	1829746	1425014
3324825	1871119	1453706
3310948	1841345	1469603
3353741	1844226	1509515
3371637	1850159	1521478
3239653	1819346	1420307
3275638	1841872	1433766
3297489	1845693	1451796
3293604	1869931	1423673
3356145	1870543	1485602
3323254	1859291	1463963
3318285	1838018	1480267
3300197	1802094	1498103
3410513	1885809	1524704
3404685	1876410	1528275
3312471	1828593	1483878
3304578	1880683	1423895
3336769	1808309	1528460
3290043	1827880	1462163
3357151	1827932	1529219
3237460	1819644	1417816
3261399	1857950	1403449
3330581	1843725	1486856
3365102	1887170	1477932
3260922	1814498	1446424
3274272	1848638	1425634
3294681	1852555	1442126
3284855	1871804	1413051
3399022	1873128	1525894
3344535	1850339	1494196
3306767	1834854	1471913
3399579	1858964	1540615
