203361	245	203116
189403	286	189117
208833	642	208191
52130	38	52092
262067	1656	260411
184542	335	184207
228387	652	227735
253739	1656	252083
188560	274	188286
172194	286	171908
208578	316	208262
250320	1707	248613
204016	245	203771
99413	228	99185
62887	38	62849
206220	432	205788
193059	245	192814
108978	228	108750
198131	274	197857
184039	245	183794
206184	245	205939
257280	1656	255624
51470	38	51432
237312	1360	235952
269930	1656	268274
214126	642	213484
130966	228	130738
204927	245	204682
222407	652	221755
187499	245	187254
190520	535	189985
194071	432	193639
231065	535	230530
209915	245	209670
215968	286	215682
89281	45	89236
198802	771	198031
59176	38	59138
244577	1104	243473
235599	535	235064
220571	1104	219467
212077	335	211742
126679	228	126451
97377	45	97332
188496	432	188064
208795	432	208363
198432	335	198097
235053	652	234401
248757	642	248115
244027	1707	242320
182326	286	182040
237304	1104	236200
102635	38	102597
184614	166	184448
187733	432	187301
51206	38	51168
64725	38	64687
60469	38	60431
86428	45	86383
221508	642	220866
213382	652	212730
197667	286	197381
62144	38	62106
172715	432	172283
137854	228	137626
199505	432	199073
99968	45	99923
41996	38	41958
235879	1104	234775
76077	38	76039
203715	432	203283
137540	228	137312
197969	316	197653
210986	535	210451
218632	717	217915
191847	286	191561
211115	432	210683
201952	535	201417
178820	432	178388
124280	45	124235
87163	38	87125
45985	38	45947
186583	166	186417
219333	316	219017
225623	535	225088
204641	642	203999
186268	316	185952
99649	228	99421
268794	1360	267434
209074	771	208303
239502	1104	238398
205291	717	204574
234931	717	234214
236513	771	235742
211893	335	211558
222524	642	221882
243457	1707	241750
90455	38	90417
244036	642	243394
82706	45	82661
178022	274	177748
224590	652	223938
244917	717	244200
59624	38	59586
252427	1707	250720
173776	274	173502
204168	432	203736
224349	771	223578
228152	642	227510
86666	45	86621
217648	652	216996
175072	166	174906
86775	38	86737
51070	38	51032
175844	274	175570
79409	38	79371
181810	652	181158
70020	45	69975
209517	432	209085
206704	1104	205600
245717	652	245065
101784	45	101739
235259	1104	234155
215763	652	215111
253203	1104	252099
219682	274	219408
97262	45	97217
218608	1360	217248
214500	717	213783
162620	166	162454
178634	286	178348
202308	535	201773
105787	45	105742
102995	38	102957
241404	1104	240300
41019	38	40981
200139	245	199894
189948	286	189662
26447	38	26409
231777	652	231125
186267	432	185835
233719	642	233077
215062	642	214420
181802	316	181486
54431	38	54393
240784	535	240249
237772	1656	236116
201274	432	200842
66761	38	66723
193288	245	193043
42336	38	42298
199836	335	199501
69463	38	69425
212875	535	212340
90339	38	90301
193444	274	193170
184327	274	184053
221170	535	220635
239457	1656	237801
257819	1656	256163
209813	245	209568
218593	432	218161
181670	245	181425
189128	286	188842
197524	245	197279
239300	642	238658
224508	652	223856
211046	642	210404
117572	228	117344
233152	1707	231445
77480	38	77442
180120	286	179834
189194	717	188477
202768	335	202433
192195	316	191879
240960	717	240243
207835	286	207549
222459	642	221817
214583	335	214248
82152	38	82114
221271	652	220619
194006	535	193471
244041	1104	242937
209881	535	209346
75943	38	75905
217758	274	217484
225304	717	224587
75165	45	75120
81953	45	81908
270447	1707	268740
135870	228	135642
190398	166	190232
88249	45	88204
207275	771	206504
252667	1104	251563
200112	316	199796
131649	228	131421
87555	45	87510
202069	316	201753
85088	38	85050
181588	274	181314
180867	274	180593
197637	432	197205
259497	1656	257841
62280	38	62242
205626	432	205194
77863	45	77818
213678	432	213246
193272	335	192937
196201	316	195885
105355	38	105317
175196	286	174910
208239	286	207953
234257	1360	232897
267455	1360	266095
193019	535	192484
188719	335	188384
80108	45	80063
186095	274	185821
215934	652	215282
219179	432	218747
235348	535	234813
141368	228	141140
38995	38	38957
208690	335	208355
218407	771	217636
233140	771	232369
256837	1656	255181
245632	771	244861
84451	38	84413
218293	652	217641
93799	38	93761
74098	38	74060
90796	45	90751
228405	535	227870
247470	652	246818
247862	1707	246155
184077	771	183306
228506	652	227854
166517	245	166272
222106	717	221389
52634	38	52596
200778	432	200346
129670	228	129442
93942	45	93897
211056	316	210740
248850	717	248133
242292	1104	241188
72459	38	72421
228143	1360	226783
211037	245	210792
79199	38	79161
236822	771	236051
199161	245	198916
216184	274	215910
240875	1707	239168
202790	335	202455
87643	38	87605
238663	717	237946
193048	245	192803
222559	432	222127
197094	316	196778
224580	652	223928
192166	274	191892
187620	286	187334
232377	1360	231017
207837	245	207592
196820	245	196575
211993	432	211561
254314	1360	252954
180515	335	180180
182195	245	181950
229970	1104	228866
195891	286	195605
200222	432	199790
96288	38	96250
250822	1656	249166
215047	316	214731
220693	642	220051
189033	274	188759
204732	316	204416
95885	228	95657
208829	652	208177
116468	228	116240
187169	245	186924
266797	1360	265437
182640	274	182366
247424	771	246653
62533	38	62495
241275	1360	239915
75432	45	75387
221660	245	221415
190753	432	190321
205544	652	204892
177789	316	177473
221132	771	220361
161141	274	160867
106661	228	106433
128691	228	128463
162838	166	162672
189338	316	189022
229576	717	228859
205731	335	205396
214842	642	214200
190115	335	189780
201189	652	200537
187313	316	186997
208809	432	208377
265310	1707	263603
180380	274	180106
198886	316	198570
227999	717	227282
217672	717	216955
227890	771	227119
221069	717	220352
180496	245	180251
194205	245	193960
247053	652	246401
248937	771	248166
204203	316	203887
84268	38	84230
253699	1707	251992
248914	717	248197
82840	45	82795
72253	38	72215
71915	38	71877
89191	45	89146
191067	535	190532
210246	245	210001
128366	228	128138
251644	1707	249937
37624	38	37586
262408	1656	260752
200443	432	200011
220147	1104	219043
254313	1707	252606
224400	316	224084
173388	274	173114
256972	1656	255316
214569	432	214137
222852	771	222081
238640	1360	237280
86882	228	86654
264921	1707	263214
56633	38	56595
190714	335	190379
205497	316	205181
181766	432	181334
241244	771	240473
203169	535	202634
250073	1707	248366
186703	166	186537
141356	228	141128
194009	316	193693
202444	316	202128
184204	166	184038
234465	1104	233361
236185	771	235414
181020	286	180734
189344	274	189070
169850	335	169515
207839	245	207594
120325	228	120097
243824	1360	242464
159745	166	159579
229560	535	229025
236881	1656	235225
235074	652	234422
174155	316	173839
222526	432	222094
56641	38	56603
190058	335	189723
233333	652	232681
62491	38	62453
232257	717	231540
221522	771	220751
243734	1707	242027
218011	316	217695
235303	642	234661
233516	771	232745
186060	286	185774
217313	1104	216209
258901	1656	257245
62392	45	62347
197777	335	197442
209581	432	209149
251878	1656	250222
127876	286	127590
212880	286	212594
235500	535	234965
227276	535	226741
66046	45	66001
207117	771	206346
77430	38	77392
221303	771	220532
207197	245	206952
115022	228	114794
225111	717	224394
229549	652	228897
258182	1707	256475
59766	38	59728
107861	228	107633
187326	335	186991
222137	771	221366
235985	316	235669
209445	245	209200
267167	1656	265511
202389	245	202144
182377	166	182211
195992	245	195747
203151	771	202380
190536	274	190262
234934	1104	233830
249431	1104	248327
191183	274	190909
220934	642	220292
245967	717	245250
243140	652	242488
197294	245	197049
113439	228	113211
193326	432	192894
83642	38	83604
38833	45	38788
193878	432	193446
204048	535	203513
212922	432	212490
218299	717	217582
201988	316	201672
225653	771	224882
228194	717	227477
187264	245	187019
202852	642	202210
233788	652	233136
245976	652	245324
190268	245	190023
223307	652	222655
266031	1656	264375
259899	1707	258192
181418	335	181083
214281	245	214036
216915	771	216144
72918	38	72880
222018	316	221702
197408	535	196873
237855	771	237084
208517	316	208201
212936	642	212294
223442	717	222725
94372	38	94334
253091	1656	251435
189876	245	189631
269467	1360	268107
216226	642	215584
224515	274	224241
195704	316	195388
62329	38	62291
215034	432	214602
171676	245	171431
52777	38	52739
226256	535	225721
168264	274	167990
217579	652	216927
236999	1104	235895
148931	228	148703
234413	717	233696
80894	38	80856
181446	274	181172
219465	652	218813
