42621	0	0	0	0	17153	44587	44587	17153	14479	2674
41940	0	0	0	0	17834	44384	44384	17834	14287	3547
42698	0	0	0	0	17076	44418	44418	17076	14297	2779
42522	0	0	0	0	17252	44555	44555	17252	14431	2821
42762	0	0	0	0	17012	44447	44446	17012	14255	2757
42247	0	0	0	0	17527	44557	44557	17527	14330	3197
42508	0	0	0	0	17266	44438	44436	17266	14303	2963
42392	0	0	0	0	17382	44603	44603	17382	14499	2883
42847	0	0	0	0	16927	44417	44417	16927	14299	2628
43007	0	0	0	0	16767	44438	44438	16767	14258	2509
42282	0	0	0	0	17492	44616	44615	17492	14503	2989
42440	0	0	0	0	17334	44581	44581	17334	14414	2920
42855	0	0	0	0	16919	44401	44401	16919	14240	2679
43159	0	0	0	0	16615	44373	44372	16615	14259	2356
42403	0	0	0	0	17371	44642	44641	17371	14458	2913
42754	0	0	0	0	17020	44360	44360	17020	14278	2742
42447	0	0	0	0	17327	44617	44617	17327	14494	2833
42800	0	0	0	0	16974	44550	44550	16974	14471	2503
42801	0	0	0	0	16973	44597	44597	16973	14432	2541
42338	0	0	0	0	17436	44397	44396	17436	14295	3141
42699	0	0	0	0	17075	44337	44337	17075	14246	2829
42426	0	0	0	0	17348	44619	44618	17348	14501	2847
42499	0	0	0	0	17275	44607	44607	17275	14469	2806
42109	0	0	0	0	17665	44581	44580	17665	14430	3235
42516	0	0	0	0	17258	44558	44557	17258	14505	2753
42679	0	0	0	0	17095	44336	44335	17095	14313	2782
43095	0	0	0	0	16679	44399	44397	16679	14225	2454
42372	0	0	0	0	17402	44598	44597	17402	14451	2951
42705	0	0	0	0	17069	44440	44439	17069	14234	2835
42497	0	0	0	0	17277	44427	44426	17277	14197	3080
42523	0	0	0	0	17251	44620	44620	17251	14522	2729
42580	0	0	0	0	17194	44585	44585	17194	14479	2715
42816	0	0	0	0	16958	44416	44416	16958	14251	2707
42705	0	0	0	0	17069	44405	44404	17069	14279	2790
42965	0	0	0	0	16809	44610	44610	16809	14473	2336
42868	0	0	0	0	16906	44410	44410	16906	14323	2583
43269	0	0	0	0	16505	44406	44405	16505	14209	2296
42806	0	0	0	0	16968	44414	44413	16968	14286	2682
42373	0	0	0	0	17401	44639	44638	17401	14537	2864
42499	0	0	0	0	17275	44638	44636	17275	14478	2797
42916	0	0	0	0	16858	44611	44610	16858	14444	2414
42408	0	0	0	0	17366	44573	44573	17366	14480	2886
43135	0	0	0	0	16639	44387	44387	16639	14240	2399
42870	0	0	0	0	16904	44584	44584	16904	14482	2422
42843	0	0	0	0	16931	44432	44432	16931	14255	2676
42935	0	0	0	0	16839	44469	44467	16839	14232	2607
42579	0	0	0	0	17195	44406	44406	17195	14276	2919
42786	0	0	0	0	16988	44415	44414	16988	14236	2752
