50381	0	0	0	0	9393	59037	0	9393	3	9390
50555	0	0	0	0	9219	59006	0	9219	3	9216
50355	0	0	0	0	9419	59013	0	9419	3	9416
50309	0	0	0	0	9465	59015	0	9465	3	9462
50494	0	0	0	0	9280	58816	0	9280	3	9277
50022	0	0	0	0	9752	59049	0	9752	3	9749
50195	0	0	0	0	9579	58926	0	9579	3	9576
50060	0	0	0	0	9714	59141	0	9714	3	9711
50783	0	0	0	0	8991	59146	0	8991	3	8988
50221	0	0	0	0	9553	58870	0	9553	3	9550
50454	0	0	0	0	9320	58948	0	9320	3	9317
50675	0	0	0	0	9099	59091	0	9099	3	9096
50389	0	0	0	0	9385	59013	0	9385	3	9382
50093	0	0	0	0	9681	59100	0	9681	3	9678
50256	0	0	0	0	9518	59093	0	9518	3	9515
50249	0	0	0	0	9525	59064	0	9525	3	9522
50524	0	0	0	0	9250	58900	0	9250	3	9247
50671	0	0	0	0	9103	59099	0	9103	3	9100
50060	0	0	0	0	9714	59030	0	9714	3	9711
50608	0	0	0	0	9166	58742	0	9166	3	9163
50547	0	0	0	0	9227	59047	0	9227	3	9224
50548	0	0	0	0	9226	59340	0	9226	3	9223
50556	0	0	0	0	9218	59041	0	9218	3	9215
50462	0	0	0	0	9312	59059	0	9312	3	9309
50116	0	0	0	0	9658	59057	0	9658	3	9655
50165	0	0	0	0	9609	59115	0	9609	3	9606
59749	0	0	0	0	25	35104	0	25	3	22
50478	0	0	0	0	9296	59005	0	9296	3	9293
50429	0	0	0	0	9345	59108	0	9345	3	9342
50175	0	0	0	0	9599	58876	0	9599	3	9596
50254	0	0	0	0	9520	59145	0	9520	3	9517
50634	0	0	0	0	9140	58997	0	9140	3	9137
50563	0	0	0	0	9211	59068	0	9211	3	9208
51013	0	0	0	0	8761	59072	0	8761	3	8758
50249	0	0	0	0	9525	59082	0	9525	3	9522
50510	0	0	0	0	9264	58969	0	9264	3	9261
50487	0	0	0	0	9287	58801	0	9287	3	9284
50642	0	0	0	0	9132	59076	0	9132	3	9129
50339	0	0	0	0	9435	59104	0	9435	3	9432
50470	0	0	0	0	9304	59103	0	9304	3	9301
50425	0	0	0	0	9349	58598	0	9349	3	9346
50220	0	0	0	0	9554	58997	0	9554	3	9551
51024	0	0	0	0	8750	59015	0	8750	3	8747
50506	0	0	0	0	9268	59120	0	9268	3	9265
50497	0	0	0	0	9277	59041	0	9277	3	9274
50171	0	0	0	0	9603	59090	0	9603	3	9600
50350	0	0	0	0	9424	59051	0	9424	3	9421
50239	0	0	0	0	9535	59059	0	9535	3	9532
51120	0	0	0	0	8654	58978	0	8654	3	8651
50769	0	0	0	0	9005	59146	0	9005	3	9002
50274	0	0	0	0	9500	59067	0	9500	3	9497
50019	0	0	0	0	9755	59043	0	9755	3	9752
50762	0	0	0	0	9012	59003	0	9012	3	9009
50395	0	0	0	0	9379	58890	0	9379	3	9376
50588	0	0	0	0	9186	59080	0	9186	3	9183
50568	0	0	0	0	9206	59050	0	9206	3	9203
50811	0	0	0	0	8963	58749	0	8963	3	8960
50331	0	0	0	0	9443	58782	0	9443	3	9440
50374	0	0	0	0	9400	59027	0	9400	3	9397
50776	0	0	0	0	8998	58816	0	8998	3	8995
50334	0	0	0	0	9440	59043	0	9440	3	9437
50590	0	0	0	0	9184	59103	0	9184	3	9181
50618	0	0	0	0	9156	59029	0	9156	3	9153
50875	0	0	0	0	8899	59063	0	8899	3	8896
50035	0	0	0	0	9739	59089	0	9739	3	9736
50977	0	0	0	0	8797	58712	0	8797	3	8794
50132	0	0	0	0	9642	59021	0	9642	3	9639
50641	0	0	0	0	9133	58838	0	9133	3	9130
50510	0	0	0	0	9264	58789	0	9264	3	9261
49867	0	0	0	0	9907	59090	0	9907	3	9904
50794	0	0	0	0	8980	59071	0	8980	3	8977
50935	0	0	0	0	8839	59043	0	8839	3	8836
50663	0	0	0	0	9111	58524	0	9111	3	9108
50178	0	0	0	0	9596	59137	0	9596	3	9593
50385	0	0	0	0	9389	58812	0	9389	3	9386
50595	0	0	0	0	9179	59091	0	9179	3	9176
50794	0	0	0	0	8980	59020	0	8980	3	8977
50231	0	0	0	0	9543	59095	0	9543	3	9540
50646	0	0	0	0	9128	58867	0	9128	3	9125
50554	0	0	0	0	9220	58770	0	9220	3	9217
50383	0	0	0	0	9391	58835	0	9391	3	9388
50687	0	0	0	0	9087	59026	0	9087	3	9084
51283	0	0	0	0	8491	59053	0	8491	3	8488
50290	0	0	0	0	9484	59006	0	9484	3	9481
50518	0	0	0	0	9256	59059	0	9256	3	9253
50769	0	0	0	0	9005	59080	0	9005	3	9002
50842	0	0	0	0	8932	59006	0	8932	3	8929
50131	0	0	0	0	9643	59365	0	9643	3	9640
50517	0	0	0	0	9257	58881	0	9257	3	9254
50085	0	0	0	0	9689	59072	0	9689	3	9686
49769	0	0	0	0	10005	59009	0	10005	3	10002
50077	0	0	0	0	9697	58893	0	9697	3	9694
50610	0	0	0	0	9164	59000	0	9164	3	9161
50588	0	0	0	0	9186	59119	0	9186	3	9183
50117	0	0	0	0	9657	59098	0	9657	3	9654
50426	0	0	0	0	9348	59057	0	9348	3	9345
50536	0	0	0	0	9238	59026	0	9238	3	9235
49933	0	0	0	0	9841	59052	0	9841	3	9838
50340	0	0	0	0	9434	59095	0	9434	3	9431
50086	0	0	0	0	9688	58777	0	9688	3	9685
50217	0	0	0	0	9557	59129	0	9557	3	9554
50004	0	0	0	0	9770	59147	0	9770	3	9767
50055	0	0	0	0	9719	59041	0	9719	3	9716
50539	0	0	0	0	9235	58677	0	9235	3	9232
50617	0	0	0	0	9157	59068	0	9157	3	9154
50310	0	0	0	0	9464	59066	0	9464	3	9461
50620	0	0	0	0	9154	59062	0	9154	3	9151
50387	0	0	0	0	9387	59041	0	9387	3	9384
50991	0	0	0	0	8783	59077	0	8783	3	8780
51020	0	0	0	0	8754	59182	0	8754	3	8751
50774	0	0	0	0	9000	58676	0	9000	3	8997
50569	0	0	0	0	9205	58748	0	9205	3	9202
50078	0	0	0	0	9696	59045	0	9696	3	9693
49925	0	0	0	0	9849	59075	0	9849	3	9846
50231	0	0	0	0	9543	59109	0	9543	3	9540
50184	0	0	0	0	9590	59099	0	9590	3	9587
50078	0	0	0	0	9696	59044	0	9696	3	9693
50537	0	0	0	0	9237	59082	0	9237	3	9234
49966	0	0	0	0	9808	58918	0	9808	3	9805
49979	0	0	0	0	9795	59101	0	9795	3	9792
50372	0	0	0	0	9402	59132	0	9402	3	9399
49911	0	0	0	0	9863	59037	0	9863	3	9860
50143	0	0	0	0	9631	59058	0	9631	3	9628
50246	0	0	0	0	9528	59065	0	9528	3	9525
50975	0	0	0	0	8799	58808	0	8799	3	8796
49800	0	0	0	0	9974	59049	0	9974	3	9971
50219	0	0	0	0	9555	59107	0	9555	3	9552
50457	0	0	0	0	9317	58309	0	9317	3	9314
50139	0	0	0	0	9635	59045	0	9635	3	9632
50146	0	0	0	0	9628	59096	0	9628	3	9625
50535	0	0	0	0	9239	58976	0	9239	3	9236
50169	0	0	0	0	9605	58992	0	9605	3	9602
50051	0	0	0	0	9723	59093	0	9723	3	9720
50796	0	0	0	0	8978	59083	0	8978	3	8975
50336	0	0	0	0	9438	59073	0	9438	3	9435
49745	0	0	0	0	10029	59038	0	10029	3	10026
50737	0	0	0	0	9037	59052	0	9037	3	9034
50197	0	0	0	0	9577	59067	0	9577	3	9574
50241	0	0	0	0	9533	59095	0	9533	3	9530
50424	0	0	0	0	9350	59055	0	9350	3	9347
50149	0	0	0	0	9625	59162	0	9625	3	9622
50713	0	0	0	0	9061	58954	0	9061	3	9058
50469	0	0	0	0	9305	58879	0	9305	3	9302
50369	0	0	0	0	9405	58637	0	9405	3	9402
50723	0	0	0	0	9051	58924	0	9051	3	9048
51099	0	0	0	0	8675	58925	0	8675	3	8672
51003	0	0	0	0	8771	59072	0	8771	3	8768
50455	0	0	0	0	9319	59038	0	9319	3	9316
50270	0	0	0	0	9504	59074	0	9504	3	9501
50727	0	0	0	0	9047	59059	0	9047	3	9044
50219	0	0	0	0	9555	58984	0	9555	3	9552
49685	0	0	0	0	10089	59101	0	10089	3	10086
50349	0	0	0	0	9425	59278	0	9425	3	9422
50901	0	0	0	0	8873	58998	0	8873	3	8870
50783	0	0	0	0	8991	58947	0	8991	3	8988
50202	0	0	0	0	9572	59093	0	9572	3	9569
50474	0	0	0	0	9300	59094	0	9300	3	9297
50235	0	0	0	0	9539	59009	0	9539	3	9536
49830	0	0	0	0	9944	59030	0	9944	3	9941
50155	0	0	0	0	9619	59099	0	9619	3	9616
50207	0	0	0	0	9567	59048	0	9567	3	9564
50556	0	0	0	0	9218	59018	0	9218	3	9215
50091	0	0	0	0	9683	59020	0	9683	3	9680
59758	0	0	0	0	16	35555	0	16	3	13
49901	0	0	0	0	9873	59008	0	9873	3	9870
50351	0	0	0	0	9423	59099	0	9423	3	9420
50329	0	0	0	0	9445	59042	0	9445	3	9442
50628	0	0	0	0	9146	59092	0	9146	3	9143
50357	0	0	0	0	9417	58925	0	9417	3	9414
49947	0	0	0	0	9827	58997	0	9827	3	9824
50250	0	0	0	0	9524	59001	0	9524	3	9521
50305	0	0	0	0	9469	59064	0	9469	3	9466
50538	0	0	0	0	9236	58950	0	9236	3	9233
49916	0	0	0	0	9858	58866	0	9858	3	9855
50205	0	0	0	0	9569	59055	0	9569	3	9566
51202	0	0	0	0	8572	59001	0	8572	3	8569
50675	0	0	0	0	9099	59041	0	9099	3	9096
50160	0	0	0	0	9614	59033	0	9614	3	9611
50467	0	0	0	0	9307	58907	0	9307	3	9304
50563	0	0	0	0	9211	58967	0	9211	3	9208
50404	0	0	0	0	9370	58975	0	9370	3	9367
50363	0	0	0	0	9411	58997	0	9411	3	9408
50203	0	0	0	0	9571	58687	0	9571	3	9568
50079	0	0	0	0	9695	58831	0	9695	3	9692
50223	0	0	0	0	9551	58961	0	9551	3	9548
49786	0	0	0	0	9988	59004	0	9988	3	9985
50640	0	0	0	0	9134	58701	0	9134	3	9131
50506	0	0	0	0	9268	58951	0	9268	3	9265
50428	0	0	0	0	9346	59000	0	9346	3	9343
50384	0	0	0	0	9390	58913	0	9390	3	9387
50583	0	0	0	0	9191	59122	0	9191	3	9188
50083	0	0	0	0	9691	59010	0	9691	3	9688
50666	0	0	0	0	9108	59053	0	9108	3	9105
50072	0	0	0	0	9702	59053	0	9702	3	9699
50094	0	0	0	0	9680	58834	0	9680	3	9677
50890	0	0	0	0	8884	59004	0	8884	3	8881
50185	0	0	0	0	9589	59430	0	9589	3	9586
50694	0	0	0	0	9080	58998	0	9080	3	9077
50768	0	0	0	0	9006	58998	0	9006	3	9003
50744	0	0	0	0	9030	59072	0	9030	3	9027
50488	0	0	0	0	9286	59022	0	9286	3	9283
49889	0	0	0	0	9885	59112	0	9885	3	9882
50532	0	0	0	0	9242	59050	0	9242	3	9239
50533	0	0	0	0	9241	59085	0	9241	3	9238
50679	0	0	0	0	9095	59039	0	9095	3	9092
50315	0	0	0	0	9459	58875	0	9459	3	9456
50864	0	0	0	0	8910	59053	0	8910	3	8907
49663	0	0	0	0	10111	59131	0	10111	3	10108
50751	0	0	0	0	9023	59010	0	9023	3	9020
50098	0	0	0	0	9676	59112	0	9676	3	9673
50403	0	0	0	0	9371	59054	0	9371	3	9368
50471	0	0	0	0	9303	59057	0	9303	3	9300
50602	0	0	0	0	9172	59114	0	9172	3	9169
49765	0	0	0	0	10009	58804	0	10009	3	10006
50452	0	0	0	0	9322	59015	0	9322	3	9319
50306	0	0	0	0	9468	59074	0	9468	3	9465
50152	0	0	0	0	9622	59064	0	9622	3	9619
49728	0	0	0	0	10046	59040	0	10046	3	10043
50213	0	0	0	0	9561	58706	0	9561	3	9558
50072	0	0	0	0	9702	58778	0	9702	3	9699
51157	0	0	0	0	8617	59339	0	8617	3	8614
50523	0	0	0	0	9251	58984	0	9251	3	9248
50416	0	0	0	0	9358	59327	0	9358	3	9355
50966	0	0	0	0	8808	59020	0	8808	3	8805
50483	0	0	0	0	9291	59034	0	9291	3	9288
49938	0	0	0	0	9836	59075	0	9836	3	9833
50836	0	0	0	0	8938	58976	0	8938	3	8935
50716	0	0	0	0	9058	59057	0	9058	3	9055
50410	0	0	0	0	9364	59089	0	9364	3	9361
50319	0	0	0	0	9455	59041	0	9455	3	9452
50700	0	0	0	0	9074	58878	0	9074	3	9071
50577	0	0	0	0	9197	59067	0	9197	3	9194
50240	0	0	0	0	9534	58885	0	9534	3	9531
50811	0	0	0	0	8963	59069	0	8963	3	8960
50456	0	0	0	0	9318	59100	0	9318	3	9315
50476	0	0	0	0	9298	58976	0	9298	3	9295
50290	0	0	0	0	9484	58814	0	9484	3	9481
50169	0	0	0	0	9605	59062	0	9605	3	9602
50527	0	0	0	0	9247	59101	0	9247	3	9244
50342	0	0	0	0	9432	59069	0	9432	3	9429
50250	0	0	0	0	9524	58953	0	9524	3	9521
50340	0	0	0	0	9434	59018	0	9434	3	9431
51015	0	0	0	0	8759	59030	0	8759	3	8756
50576	0	0	0	0	9198	59080	0	9198	3	9195
49963	0	0	0	0	9811	59067	0	9811	3	9808
50306	0	0	0	0	9468	59078	0	9468	3	9465
50385	0	0	0	0	9389	59023	0	9389	3	9386
50150	0	0	0	0	9624	58860	0	9624	3	9621
50848	0	0	0	0	8926	58992	0	8926	3	8923
50322	0	0	0	0	9452	59108	0	9452	3	9449
50399	0	0	0	0	9375	59054	0	9375	3	9372
50483	0	0	0	0	9291	59080	0	9291	3	9288
50712	0	0	0	0	9062	59059	0	9062	3	9059
50150	0	0	0	0	9624	58955	0	9624	3	9621
50246	0	0	0	0	9528	58873	0	9528	3	9525
50584	0	0	0	0	9190	59085	0	9190	3	9187
50706	0	0	0	0	9068	58820	0	9068	3	9065
50552	0	0	0	0	9222	58865	0	9222	3	9219
50668	0	0	0	0	9106	59030	0	9106	3	9103
50551	0	0	0	0	9223	59012	0	9223	3	9220
50997	0	0	0	0	8777	59033	0	8777	3	8774
50392	0	0	0	0	9382	59075	0	9382	3	9379
50490	0	0	0	0	9284	58893	0	9284	3	9281
49583	0	0	0	0	10191	58991	0	10191	3	10188
50547	0	0	0	0	9227	59375	0	9227	3	9224
49966	0	0	0	0	9808	59073	0	9808	3	9805
50647	0	0	0	0	9127	59135	0	9127	3	9124
50893	0	0	0	0	8881	59039	0	8881	3	8878
50144	0	0	0	0	9630	59033	0	9630	3	9627
49793	0	0	0	0	9981	58818	0	9981	3	9978
50028	0	0	0	0	9746	59012	0	9746	3	9743
49974	0	0	0	0	9800	59091	0	9800	3	9797
49474	0	0	0	0	10300	59029	0	10300	3	10297
50108	0	0	0	0	9666	59021	0	9666	3	9663
50363	0	0	0	0	9411	59057	0	9411	3	9408
