42927	0	0	0	0	16847	44432	44432	16847	14273	2574
42184	0	0	0	0	17590	44620	44620	17590	14512	3078
42513	0	0	0	0	17261	44398	44398	17261	14275	2986
42772	0	0	0	0	17002	44395	44395	17002	14265	2737
42403	0	0	0	0	17371	44635	44634	17371	14478	2893
42831	0	0	0	0	16943	44621	44621	16943	14490	2453
42302	0	0	0	0	17472	44618	44616	17472	14500	2972
42583	0	0	0	0	17191	44621	44621	17191	14499	2692
41993	0	0	0	0	17781	44633	44633	17781	14500	3281
42688	0	0	0	0	17086	44360	44360	17086	14257	2829
42245	0	0	0	0	17529	44609	44608	17529	14499	3030
42565	0	0	0	0	17209	44595	44595	17209	14425	2784
42628	0	0	0	0	17146	44415	44415	17146	14297	2849
42596	0	0	0	0	17178	44369	44368	17178	14303	2875
42285	0	0	0	0	17489	44725	44724	17489	14530	2959
42723	0	0	0	0	17051	44374	44374	17051	14272	2779
42588	0	0	0	0	17186	44632	44632	17186	14491	2695
42586	0	0	0	0	17188	44575	44575	17188	14456	2732
42663	0	0	0	0	17111	44461	44461	17111	14272	2839
42671	0	0	0	0	17103	44552	44551	17103	14460	2643
42543	0	0	0	0	17231	44589	44589	17231	14480	2751
43004	0	0	0	0	16770	44360	44359	16770	14247	2523
42441	0	0	0	0	17333	44730	44730	17333	14556	2777
42790	0	0	0	0	16984	44439	44438	16984	14243	2741
42847	0	0	0	0	16927	44433	44432	16927	14290	2637
42426	0	0	0	0	17348	44372	44371	17348	14299	3049
42408	0	0	0	0	17366	44606	44604	17366	14457	2909
42670	0	0	0	0	17104	44589	44588	17104	14474	2630
42567	0	0	0	0	17207	44619	44618	17207	14468	2739
42647	0	0	0	0	17127	44409	44408	17127	14275	2852
42764	0	0	0	0	17010	44404	44404	17010	14289	2721
42791	0	0	0	0	16983	44411	44411	16983	14283	2700
42616	0	0	0	0	17158	44391	44391	17158	14218	2940
42244	0	0	0	0	17530	44621	44620	17530	14488	3042
43112	0	0	0	0	16662	44329	44329	16662	14257	2405
42561	0	0	0	0	17213	44624	44624	17213	14517	2696
42633	0	0	0	0	17141	44487	44486	17141	14233	2908
42387	0	0	0	0	17387	44360	44359	17387	14246	3141
42555	0	0	0	0	17219	44392	44391	17219	14257	2962
42185	0	0	0	0	17589	44620	44618	17589	14537	3052
42267	0	0	0	0	17507	44482	44481	17507	14232	3275
42616	0	0	0	0	17158	44398	44398	17158	14267	2891
42877	0	0	0	0	16897	44398	44398	16897	14239	2658
42604	0	0	0	0	17170	44614	44614	17170	14502	2668
42827	0	0	0	0	16947	44406	44406	16947	14274	2673
42916	0	0	0	0	16858	44477	44475	16858	14195	2663
42649	0	0	0	0	17125	44682	44681	17125	14476	2649
42702	0	0	0	0	17072	44406	44405	17072	14255	2817
42513	0	0	0	0	17261	44493	44493	17261	14222	3039
42997	0	0	0	0	16777	44328	44328	16777	14289	2488
42501	0	0	0	0	17273	44421	44420	17273	14286	2987
42634	0	0	0	0	17140	44623	44622	17140	14467	2673
42200	0	0	0	0	17574	44670	44668	17574	14515	3059
42628	0	0	0	0	17146	44626	44625	17146	14478	2668
42847	0	0	0	0	16927	44315	44314	16927	14248	2679
42452	0	0	0	0	17322	44608	44608	17322	14499	2823
42455	0	0	0	0	17319	44611	44611	17319	14474	2845
42329	0	0	0	0	17445	44599	44599	17445	14474	2971
42475	0	0	0	0	17299	44442	44442	17299	14274	3025
42569	0	0	0	0	17205	44632	44631	17205	14501	2704
42903	0	0	0	0	16871	44408	44408	16871	14268	2603
42393	0	0	0	0	17381	44619	44619	17381	14478	2903
42750	0	0	0	0	17024	44507	44507	17024	14299	2725
42773	0	0	0	0	17001	44334	44333	17001	14231	2770
42135	0	0	0	0	17639	44596	44596	17639	14475	3164
42580	0	0	0	0	17194	44616	44616	17194	14442	2752
42365	0	0	0	0	17409	44593	44591	17409	14446	2963
42340	0	0	0	0	17434	44593	44592	17434	14516	2918
43141	0	0	0	0	16633	44426	44425	16633	14264	2369
42666	0	0	0	0	17108	44632	44630	17108	14471	2637
43016	0	0	0	0	16758	44394	44394	16758	14302	2456
42211	0	0	0	0	17563	44614	44613	17563	14492	3071
42793	0	0	0	0	16981	44648	44647	16981	14508	2473
42709	0	0	0	0	17065	44441	44440	17065	14269	2796
42522	0	0	0	0	17252	44444	44443	17252	14238	3014
42713	0	0	0	0	17061	44626	44625	17061	14461	2600
42899	0	0	0	0	16875	44377	44377	16875	14269	2606
43015	0	0	0	0	16759	44469	44469	16759	14187	2572
42191	0	0	0	0	17583	44646	44645	17583	14533	3050
42850	0	0	0	0	16924	44527	44527	16924	14279	2645
42655	0	0	0	0	17119	44431	44430	17119	14357	2762
42602	0	0	0	0	17172	44413	44413	17172	14271	2901
42586	0	0	0	0	17188	44612	44612	17188	14454	2734
42875	0	0	0	0	16899	44488	44488	16899	14247	2652
42131	0	0	0	0	17643	44608	44608	17643	14501	3142
42627	0	0	0	0	17147	44610	44610	17147	14488	2659
42912	0	0	0	0	16862	44611	44611	16862	14495	2367
42863	0	0	0	0	16911	44388	44387	16911	14208	2703
42710	0	0	0	0	17064	44396	44396	17064	14282	2782
42406	0	0	0	0	17368	44709	44708	17368	14577	2791
42928	0	0	0	0	16846	44617	44616	16846	14509	2337
42578	0	0	0	0	17196	44620	44619	17196	14433	2763
42702	0	0	0	0	17072	44402	44402	17072	14267	2805
42837	0	0	0	0	16937	44386	44386	16937	14287	2650
42569	0	0	0	0	17205	44650	44649	17205	14492	2713
42285	0	0	0	0	17489	44630	44630	17489	14469	3020
42720	0	0	0	0	17054	44437	44437	17054	14250	2804
42549	0	0	0	0	17225	44462	44461	17225	14294	2931
42657	0	0	0	0	17117	44634	44634	17117	14497	2620
42777	0	0	0	0	16997	44343	44343	16997	14198	2799
42348	0	0	0	0	17426	44586	44585	17426	14430	2996
42166	0	0	0	0	17608	44590	44590	17608	14509	3099
42592	0	0	0	0	17182	44384	44383	17182	14292	2890
42527	0	0	0	0	17247	44567	44567	17247	14499	2748
42200	0	0	0	0	17574	44738	44738	17574	14517	3057
42714	0	0	0	0	17060	44326	44326	17060	14241	2819
42219	0	0	0	0	17555	44662	44662	17555	14510	3045
42627	0	0	0	0	17147	44402	44402	17147	14233	2914
42450	0	0	0	0	17324	44451	44450	17324	14279	3045
42448	0	0	0	0	17326	44630	44630	17326	14479	2847
42800	0	0	0	0	16974	44456	44456	16974	14221	2753
42826	0	0	0	0	16948	44610	44609	16948	14462	2486
42705	0	0	0	0	17069	44574	44573	17069	14497	2572
43208	0	0	0	0	16566	44472	44470	16566	14283	2283
42403	0	0	0	0	17371	44639	44639	17371	14460	2911
42798	0	0	0	0	16976	44653	44653	16976	14448	2528
42295	0	0	0	0	17479	44587	44586	17479	14476	3003
42528	0	0	0	0	17246	44640	44640	17246	14504	2742
42861	0	0	0	0	16913	44520	44520	16913	14281	2632
43018	0	0	0	0	16756	44463	44462	16756	14247	2509
42461	0	0	0	0	17313	44611	44610	17313	14494	2819
42851	0	0	0	0	16923	44403	44402	16923	14261	2662
42931	0	0	0	0	16843	44426	44426	16843	14221	2622
43047	0	0	0	0	16727	44408	44408	16727	14246	2481
42772	0	0	0	0	17002	44641	44640	17002	14467	2535
42406	0	0	0	0	17368	44639	44638	17368	14522	2846
42496	0	0	0	0	17278	44452	44451	17278	14255	3023
42596	0	0	0	0	17178	44393	44392	17178	14232	2946
42656	0	0	0	0	17118	44457	44457	17118	14271	2847
42657	0	0	0	0	17117	44651	44649	17117	14494	2623
42170	0	0	0	0	17604	44589	44588	17604	14470	3134
42413	0	0	0	0	17361	44583	44583	17361	14419	2942
42499	0	0	0	0	17275	44613	44613	17275	14502	2773
42957	0	0	0	0	16817	44388	44387	16817	14304	2513
42576	0	0	0	0	17198	44633	44633	17198	14485	2713
42472	0	0	0	0	17302	44618	44618	17302	14508	2794
42941	0	0	0	0	16833	44405	44404	16833	14257	2576
42293	0	0	0	0	17481	44610	44609	17481	14503	2978
42386	0	0	0	0	17388	44661	44659	17388	14576	2812
42807	0	0	0	0	16967	44438	44438	16967	14259	2708
43331	0	0	0	0	16443	44390	44389	16443	14298	2145
42623	0	0	0	0	17151	44411	44411	17151	14272	2879
42665	0	0	0	0	17109	44620	44620	17109	14521	2588
42878	0	0	0	0	16896	44361	44360	16896	14241	2655
42464	0	0	0	0	17310	44658	44658	17310	14492	2818
42437	0	0	0	0	17337	44601	44599	17337	14490	2847
42458	0	0	0	0	17316	44430	44430	17316	14262	3054
42623	0	0	0	0	17151	44581	44581	17151	14486	2665
