1768165	210052	1558113
1926012	220092	1705920
1951097	231734	1719363
1771749	213995	1557754
1919240	209618	1709622
1938151	226310	1711841
1850095	211493	1638602
1868670	223222	1645448
1855734	219425	1636309
1945714	218987	1726727
1873658	225329	1648329
1895200	221395	1673805
1779162	220727	1558435
1950020	222250	1727770
1848784	214075	1634709
1944564	206201	1738363
1875052	218353	1656699
1884569	209070	1675499
1807969	230396	1577573
1803092	217471	1585621
1873024	218712	1654312
1907254	211519	1695735
1913653	226267	1687386
1857332	223829	1633503
1917472	225193	1692279
1976344	218931	1757413
1928169	226797	1701372
1827905	213346	1614559
1881823	234010	1647813
1703889	209722	1494167
1943894	216604	1727290
1944424	206399	1738025
1872015	242826	1629189
1780671	220984	1559687
1786789	215086	1571703
1892953	223280	1669673
1924860	217369	1707491
1811932	221662	1590270
1860392	211468	1648924
1909777	223583	1686194
1912362	229685	1682677
1912076	222312	1689764
1889675	233338	1656337
1973178	222651	1750527
1880139	230294	1649845
1866109	208707	1657402
1936232	226412	1709820
1853421	204016	1649405
1860496	218458	1642038
1823453	209244	1614209
1924539	212298	1712241
1899199	215022	1684177
1904934	207192	1697742
1769225	223469	1545756
1946727	220194	1726533
1888298	215116	1673182
1925294	215207	1710087
1905819	229925	1675894
1925400	223531	1701869
1806308	203074	1603234
1926076	209882	1716194
1846626	218728	1627898
1721319	227290	1494029
1771366	208973	1562393
1836739	225542	1611197
1916966	229370	1687596
1928673	215826	1712847
2012515	230351	1782164
1857947	201939	1656008
1836470	202301	1634169
1866129	224806	1641323
1711121	210801	1500320
1820461	220607	1599854
1887697	227014	1660683
1969873	207290	1762583
1829966	216933	1613033
1745375	204888	1540487
1833685	223693	1609992
1891292	223020	1668272
1925192	207869	1717323
1888197	224562	1663635
1955291	222265	1733026
1814417	214271	1600146
1758922	208757	1550165
1838584	222832	1615752
1866838	204641	1662197
1826509	216770	1609739
1942062	220611	1721451
1924912	219240	1705672
1821980	206588	1615392
1851330	236250	1615080
1923364	211790	1711574
1781223	213649	1567574
1832163	219070	1613093
1948599	221598	1727001
1938899	215534	1723365
1918366	222237	1696129
1763213	222423	1540790
1968284	227226	1741058
1935267	214932	1720335
1823972	207708	1616264
1879994	200603	1679391
1885246	239337	1645909
1868914	208629	1660285
1938779	225309	1713470
1855143	209356	1645787
1929391	210317	1719074
1951972	225754	1726218
1995005	225656	1769349
2006014	222668	1783346
1851274	216864	1634410
1939965	213825	1726140
1890687	220851	1669836
1916300	216113	1700187
1764071	219504	1544567
1848149	222686	1625463
1955404	224759	1730645
1871091	224966	1646125
1714132	220215	1493917
1909919	221337	1688582
1799412	220397	1579015
1732863	229991	1502872
1811904	212962	1598942
1799955	220949	1579006
1929039	204304	1724735
1837183	202264	1634919
1925765	221719	1704046
1829196	218262	1610934
1773138	211301	1561837
1785878	216072	1569806
1944292	228860	1715432
1898297	218128	1680169
1987551	224052	1763499
2000098	210301	1789797
1865704	217328	1648376
1830445	222245	1608200
1807617	226101	1581516
1870756	225394	1645362
2002344	212027	1790317
1837362	211064	1626298
1879277	237441	1641836
1897754	206402	1691352
1851099	220742	1630357
1959713	220727	1738986
1854936	236586	1618350
1892792	216201	1676591
1986948	209825	1777123
1848609	217383	1631226
1905975	224030	1681945
1841042	228391	1612651
1874464	215810	1658654
1959720	217321	1742399
1957231	225256	1731975
1814151	215814	1598337
1811128	217554	1593574
1898131	228183	1669948
1913055	207014	1706041
1922504	217930	1704574
2060471	223458	1837013
1895895	222241	1673654
1871417	214702	1656715
1803683	226186	1577497
1907736	204349	1703387
1899624	208137	1691487
1954091	231388	1722703
1838044	216657	1621387
1877954	218927	1659027
1842283	212719	1629564
1799516	206899	1592617
1881035	218363	1662672
1863643	226301	1637342
1958706	210365	1748341
1897574	213355	1684219
1829264	224885	1604379
1896088	219579	1676509
1848242	213662	1634580
1913447	214600	1698847
1881244	226577	1654667
1896033	226036	1669997
1929831	213277	1716554
1756636	229324	1527312
1925441	215058	1710383
1912262	215602	1696660
1915436	217387	1698049
1843530	234024	1609506
1946931	229594	1717337
1879284	221833	1657451
1901189	221739	1679450
1758797	225679	1533118
1899316	227635	1671681
1856380	219010	1637370
1884726	224719	1660007
1897065	226050	1671015
1970335	215864	1754471
1843314	224366	1618948
1935594	223727	1711867
1924696	223216	1701480
1944184	224147	1720037
1745211	219720	1525491
1684301	215104	1469197
2005658	213142	1792516
1862451	207917	1654534
1905577	224418	1681159
1888950	220435	1668515
1816440	206873	1609567
1887826	230247	1657579
2001155	221419	1779736
1883337	216974	1666363
1878963	224539	1654424
1801834	227298	1574536
1860107	215333	1644774
1978156	224557	1753599
1933016	226563	1706453
1958463	218348	1740115
1819394	227793	1591601
1853501	220487	1633014
1922872	240644	1682228
1899150	230386	1668764
1924009	220720	1703289
1818145	213517	1604628
1920495	206785	1713710
1918772	215564	1703208
1862196	208495	1653701
1945173	211934	1733239
1854246	204002	1650244
1670398	207913	1462485
1793360	209400	1583960
1803303	210177	1593126
1843892	218454	1625438
1945616	214192	1731424
1856049	209468	1646581
1831453	213668	1617785
1890024	212326	1677698
1782064	219984	1562080
1830059	232090	1597969
1909062	227727	1681335
1861773	209784	1651989
1756549	223152	1533397
1917456	219120	1698336
1916509	216536	1699973
1915041	230260	1684781
1839042	234644	1604398
1894934	214331	1680603
1838651	243492	1595159
1906092	219410	1686682
1797714	209445	1588269
1974217	212671	1761546
1928903	218299	1710604
1733186	241998	1491188
1816701	226276	1590425
1798433	217212	1581221
1955834	219868	1735966
1957939	205499	1752440
1838806	206355	1632451
1896562	245951	1650611
1888248	219046	1669202
1941475	219566	1721909
1845939	225242	1620697
1818039	207939	1610100
1806026	208506	1597520
1809645	217414	1592231
1748660	225573	1523087
1876859	214958	1661901
1777934	228448	1549486
1722554	218177	1504377
1757891	230023	1527868
1791365	220695	1570670
1868067	214529	1653538
1859362	216577	1642785
1962086	226861	1735225
1830161	222565	1607596
1809425	238298	1571127
1886130	218610	1667520
1863052	210073	1652979
1898440	209978	1688462
1813370	226689	1586681
1938224	227131	1711093
1801757	214724	1587033
1925297	221860	1703437
1870326	211960	1658366
1801681	220867	1580814
1790363	233071	1557292
1838084	229764	1608320
1824862	211883	1612979
1891402	229226	1662176
1856802	226348	1630454
1953555	213363	1740192
1834831	213025	1621806
1873568	213256	1660312
1878245	221927	1656318
1856698	211232	1645466
1842066	211619	1630447
1902282	224468	1677814
1801331	231783	1569548
1805410	217304	1588106
1970257	208377	1761880
1881093	220837	1660256
1795710	222143	1573567
1900966	226529	1674437
1993585	216992	1776593
1776766	230980	1545786
1911708	220091	1691617
1819828	220517	1599311
1891022	222722	1668300
1836638	210908	1625730
1802374	214025	1588349
1908522	216633	1691889
1917316	203381	1713935
1994646	221349	1773297
1872213	225619	1646594
1874611	225832	1648779
1842342	208407	1633935
1681523	213504	1468019
1834790	221479	1613311
1864509	220554	1643955
1868411	222772	1645639
1799667	216079	1583588
1889349	206530	1682819
1823901	212818	1611083
1781206	209898	1571308
1924581	214682	1709899
1877301	219249	1658052
1813917	220760	1593157
1920789	222923	1697866
2029427	225308	1804119
1837371	212133	1625238
1861266	211733	1649533
1885780	232217	1653563
1881391	222235	1659156
1940420	218183	1722237
1990437	212199	1778238
1954730	222743	1731987
1851421	207756	1643665
1970589	212059	1758530
1932435	219625	1712810
1950494	219796	1730698
1806352	215132	1591220
1819017	208112	1610905
1918458	221377	1697081
1846017	222751	1623266
1825606	216314	1609292
1968200	231675	1736525
1840818	217320	1623498
1866705	212666	1654039
1828888	225519	1603369
1844919	218842	1626077
1835826	213386	1622440
1882371	217569	1664802
1842380	233980	1608400
1926332	221361	1704971
1996374	231115	1765259
1753775	230110	1523665
1840270	225536	1614734
1746642	202743	1543899
1817464	205305	1612159
1848176	215110	1633066
1890501	219569	1670932
1856732	212224	1644508
1852682	230582	1622100
1867791	207623	1660168
1778936	219007	1559929
1739988	207167	1532821
1906368	219362	1687006
1898687	223336	1675351
1963467	229885	1733582
1887078	213055	1674023
1859372	217556	1641816
1971239	216253	1754986
1810905	223925	1586980
1963230	225209	1738021
1721256	216004	1505252
1907304	223232	1684072
1815565	221282	1594283
1888789	230809	1657980
1907473	230729	1676744
1936212	221731	1714481
1935777	213680	1722097
1780576	204615	1575961
1886027	215045	1670982
1841605	226414	1615191
1854508	211360	1643148
1962003	223301	1738702
1872792	219421	1653371
1953387	223263	1730124
1916492	223190	1693302
1830859	234052	1596807
1926537	220513	1706024
1899544	235549	1663995
1815229	208729	1606500
1905154	214077	1691077
1813662	210058	1603604
1958021	226032	1731989
1983869	213962	1769907
1840678	214295	1626383
2013902	213389	1800513
1751292	222193	1529099
1920438	225461	1694977
1799079	219869	1579210
1973574	237079	1736495
1889142	215294	1673848
1856036	207323	1648713
1803130	215811	1587319
1878736	225434	1653302
1779924	198561	1581363
1687260	227165	1460095
1746040	220512	1525528
1722661	219293	1503368
1752085	201135	1550950
1849914	218538	1631376
