14828	0	0	0	0	44946	57928	0	44946	3	44943
14620	0	0	0	0	45154	58199	0	45154	3	45151
15176	0	0	0	0	44598	58025	0	44598	3	44595
14312	0	0	0	0	45462	58331	0	45462	3	45459
14359	0	0	0	0	45415	58148	0	45415	3	45412
15764	0	0	0	0	44010	58809	0	44010	3	44007
15632	0	0	0	0	44142	59014	0	44142	3	44139
16018	0	0	0	0	43756	58074	0	43756	3	43753
14094	0	0	0	0	45680	58209	0	45680	3	45677
14846	0	0	0	0	44928	58946	0	44928	3	44925
14408	0	0	0	0	45366	58000	0	45366	3	45363
14470	0	0	0	0	45304	59011	0	45304	3	45301
14380	0	0	0	0	45394	58879	0	45394	3	45391
16003	0	0	0	0	43771	58081	0	43771	3	43768
14489	0	0	0	0	45285	58328	0	45285	3	45282
15299	0	0	0	0	44475	58900	0	44475	3	44472
13757	0	0	0	0	46017	58958	0	46017	3	46014
16244	0	0	0	0	43530	59072	0	43530	3	43527
14949	0	0	0	0	44825	59068	0	44825	3	44822
13731	0	0	0	0	46043	59094	0	46043	3	46040
13996	0	0	0	0	45778	58198	0	45778	3	45775
16673	0	0	0	0	43101	58134	0	43101	3	43098
13539	0	0	0	0	46235	58911	0	46235	3	46232
14713	0	0	0	0	45061	58071	0	45061	3	45058
14794	0	0	0	0	44980	58059	0	44980	3	44977
14225	0	0	0	0	45549	58901	0	45549	3	45546
14327	0	0	0	0	45447	58956	0	45447	3	45444
14696	0	0	0	0	45078	59155	0	45078	3	45075
14689	0	0	0	0	45085	58964	0	45085	3	45082
13949	0	0	0	0	45825	58892	0	45825	3	45822
15306	0	0	0	0	44468	58961	0	44468	3	44465
15330	0	0	0	0	44444	58838	0	44444	3	44441
15052	0	0	0	0	44722	58869	0	44722	3	44719
15340	0	0	0	0	44434	59117	0	44434	3	44431
16940	0	0	0	0	42834	58876	0	42834	3	42831
13362	0	0	0	0	46412	58875	0	46412	3	46409
15024	0	0	0	0	44750	58885	0	44750	3	44747
14983	0	0	0	0	44791	58876	0	44791	3	44788
13720	0	0	0	0	46054	58850	0	46054	3	46051
14314	0	0	0	0	45460	58904	0	45460	3	45457
14371	0	0	0	0	45403	59068	0	45403	3	45400
16912	0	0	0	0	42862	58764	0	42862	3	42859
14543	0	0	0	0	45231	58214	0	45231	3	45228
13560	0	0	0	0	46214	58915	0	46214	3	46211
14832	0	0	0	0	44942	58895	0	44942	3	44939
15388	0	0	0	0	44386	58859	0	44386	3	44383
16335	0	0	0	0	43439	59170	0	43439	3	43436
15815	0	0	0	0	43959	58975	0	43959	3	43956
14930	0	0	0	0	44844	58880	0	44844	3	44841
15121	0	0	0	0	44653	58998	0	44653	3	44650
14099	0	0	0	0	45675	59136	0	45675	3	45672
14139	0	0	0	0	45635	58092	0	45635	3	45632
13857	0	0	0	0	45917	58945	0	45917	3	45914
14534	0	0	0	0	45240	58929	0	45240	3	45237
13866	0	0	0	0	45908	58738	0	45908	3	45905
14593	0	0	0	0	45181	58902	0	45181	3	45178
14372	0	0	0	0	45402	58294	0	45402	3	45399
14173	0	0	0	0	45601	58923	0	45601	3	45598
13395	0	0	0	0	46379	58413	0	46379	3	46376
14038	0	0	0	0	45736	58235	0	45736	3	45733
15583	0	0	0	0	44191	58827	0	44191	3	44188
15745	0	0	0	0	44029	58140	0	44029	3	44026
14844	0	0	0	0	44930	58906	0	44930	3	44927
15296	0	0	0	0	44478	58802	0	44478	3	44475
14766	0	0	0	0	45008	59122	0	45008	3	45005
15923	0	0	0	0	43851	58913	0	43851	3	43848
13458	0	0	0	0	46316	58869	0	46316	3	46313
15850	0	0	0	0	43924	58047	0	43924	3	43921
14814	0	0	0	0	44960	58889	0	44960	3	44957
14011	0	0	0	0	45763	59108	0	45763	3	45760
16524	0	0	0	0	43250	58978	0	43250	3	43247
15344	0	0	0	0	44430	58912	0	44430	3	44427
15432	0	0	0	0	44342	58246	0	44342	3	44339
15432	0	0	0	0	44342	58875	0	44342	3	44339
16025	0	0	0	0	43749	57986	0	43749	3	43746
14347	0	0	0	0	45427	58981	0	45427	3	45424
14228	0	0	0	0	45546	58986	0	45546	3	45543
14756	0	0	0	0	45018	58241	0	45018	3	45015
15311	0	0	0	0	44463	58329	0	44463	3	44460
13696	0	0	0	0	46078	58200	0	46078	3	46075
15501	0	0	0	0	44273	58069	0	44273	3	44270
14844	0	0	0	0	44930	59003	0	44930	3	44927
14592	0	0	0	0	45182	58215	0	45182	3	45179
15633	0	0	0	0	44141	58365	0	44141	3	44138
15118	0	0	0	0	44656	58006	0	44656	3	44653
13888	0	0	0	0	45886	58197	0	45886	3	45883
13737	0	0	0	0	46037	58965	0	46037	3	46034
15693	0	0	0	0	44081	58048	0	44081	3	44078
13731	0	0	0	0	46043	58868	0	46043	3	46040
15258	0	0	0	0	44516	59017	0	44516	3	44513
15657	0	0	0	0	44117	58166	0	44117	3	44114
13813	0	0	0	0	45961	59253	0	45961	3	45958
15987	0	0	0	0	43787	58087	0	43787	3	43784
16450	0	0	0	0	43324	58398	0	43324	3	43321
14785	0	0	0	0	44989	58065	0	44989	3	44986
14907	0	0	0	0	44867	58108	0	44867	3	44864
13250	0	0	0	0	46524	59003	0	46524	3	46521
13445	0	0	0	0	46329	57925	0	46329	3	46326
14734	0	0	0	0	45040	59149	0	45040	3	45037
14292	0	0	0	0	45482	58846	0	45482	3	45479
15188	0	0	0	0	44586	58090	0	44586	3	44583
15756	0	0	0	0	44018	58959	0	44018	3	44015
14071	0	0	0	0	45703	58787	0	45703	3	45700
14367	0	0	0	0	45407	58954	0	45407	3	45404
14694	0	0	0	0	45080	58953	0	45080	3	45077
14108	0	0	0	0	45666	58805	0	45666	3	45663
15309	0	0	0	0	44465	58863	0	44465	3	44462
14198	0	0	0	0	45576	58912	0	45576	3	45573
13465	0	0	0	0	46309	58966	0	46309	3	46306
14697	0	0	0	0	45077	58504	0	45077	3	45074
15043	0	0	0	0	44731	58954	0	44731	3	44728
14694	0	0	0	0	45080	58820	0	45080	3	45077
16063	0	0	0	0	43711	58933	0	43711	3	43708
14714	0	0	0	0	45060	58042	0	45060	3	45057
15692	0	0	0	0	44082	58951	0	44082	3	44079
14726	0	0	0	0	45048	58861	0	45048	3	45045
16328	0	0	0	0	43446	58993	0	43446	3	43443
14630	0	0	0	0	45144	58921	0	45144	3	45141
16476	0	0	0	0	43298	58155	0	43298	3	43295
16197	0	0	0	0	43577	59256	0	43577	3	43574
14914	0	0	0	0	44860	58922	0	44860	3	44857
14834	0	0	0	0	44940	58399	0	44940	3	44937
13379	0	0	0	0	46395	58978	0	46395	3	46392
15875	0	0	0	0	43899	58181	0	43899	3	43896
15855	0	0	0	0	43919	58265	0	43919	3	43916
13495	0	0	0	0	46279	58981	0	46279	3	46276
14018	0	0	0	0	45756	58087	0	45756	3	45753
14606	0	0	0	0	45168	58722	0	45168	3	45165
15339	0	0	0	0	44435	58945	0	44435	3	44432
15523	0	0	0	0	44251	58002	0	44251	3	44248
14734	0	0	0	0	45040	59148	0	45040	3	45037
15240	0	0	0	0	44534	59190	0	44534	3	44531
13300	0	0	0	0	46474	58923	0	46474	3	46471
15748	0	0	0	0	44026	58822	0	44026	3	44023
16400	0	0	0	0	43374	58890	0	43374	3	43371
14166	0	0	0	0	45608	58107	0	45608	3	45605
14921	0	0	0	0	44853	58808	0	44853	3	44850
15258	0	0	0	0	44516	58124	0	44516	3	44513
16217	0	0	0	0	43557	58845	0	43557	3	43554
15583	0	0	0	0	44191	58432	0	44191	3	44188
15690	0	0	0	0	44084	58117	0	44084	3	44081
14388	0	0	0	0	45386	59118	0	45386	3	45383
14535	0	0	0	0	45239	58901	0	45239	3	45236
15464	0	0	0	0	44310	58338	0	44310	3	44307
14102	0	0	0	0	45672	59000	0	45672	3	45669
14413	0	0	0	0	45361	58898	0	45361	3	45358
14320	0	0	0	0	45454	58201	0	45454	3	45451
15737	0	0	0	0	44037	59033	0	44037	3	44034
15946	0	0	0	0	43828	59021	0	43828	3	43825
14734	0	0	0	0	45040	57912	0	45040	3	45037
14518	0	0	0	0	45256	58899	0	45256	3	45253
14365	0	0	0	0	45409	58025	0	45409	3	45406
14656	0	0	0	0	45118	58103	0	45118	3	45115
15927	0	0	0	0	43847	57987	0	43847	3	43844
16915	0	0	0	0	42859	59028	0	42859	3	42856
14256	0	0	0	0	45518	59066	0	45518	3	45515
13636	0	0	0	0	46138	58903	0	46138	3	46135
14906	0	0	0	0	44868	58903	0	44868	3	44865
15923	0	0	0	0	43851	58289	0	43851	3	43848
15336	0	0	0	0	44438	58968	0	44438	3	44435
14975	0	0	0	0	44799	58249	0	44799	3	44796
14476	0	0	0	0	45298	58148	0	45298	3	45295
15400	0	0	0	0	44374	58777	0	44374	3	44371
14269	0	0	0	0	45505	58028	0	45505	3	45502
14495	0	0	0	0	45279	58852	0	45279	3	45276
13997	0	0	0	0	45777	58950	0	45777	3	45774
15215	0	0	0	0	44559	58873	0	44559	3	44556
13784	0	0	0	0	45990	58925	0	45990	3	45987
15466	0	0	0	0	44308	58902	0	44308	3	44305
13910	0	0	0	0	45864	58941	0	45864	3	45861
15540	0	0	0	0	44234	58210	0	44234	3	44231
14247	0	0	0	0	45527	58018	0	45527	3	45524
15509	0	0	0	0	44265	58901	0	44265	3	44262
15890	0	0	0	0	43884	58941	0	43884	3	43881
13785	0	0	0	0	45989	58849	0	45989	3	45986
14988	0	0	0	0	44786	58202	0	44786	3	44783
13804	0	0	0	0	45970	58898	0	45970	3	45967
13068	0	0	0	0	46706	59374	0	46706	3	46703
15589	0	0	0	0	44185	58992	0	44185	3	44182
14084	0	0	0	0	45690	58197	0	45690	3	45687
15243	0	0	0	0	44531	58903	0	44531	3	44528
15383	0	0	0	0	44391	58840	0	44391	3	44388
14588	0	0	0	0	45186	58906	0	45186	3	45183
15462	0	0	0	0	44312	58116	0	44312	3	44309
15255	0	0	0	0	44519	58999	0	44519	3	44516
